,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3771105827169214,102234.57313829788,272.9846503075133,97002.4614361702,267.69388921210106,0.7569554105718085,60.0,22.0,69.0,3.0,35.0,33.0,0.48
Tianjin,-4.079816876035748,102244.79734848483,275.4696599786932,101924.94886363635,269.8748964251894,0.3353234493371212,39.0,13.0,39.0,10.0,37.0,31.0,0.5
Shijiazhuang,-0.1912485758463541,102015.04861111112,275.31865776909723,97950.59027777778,268.07476128472223,-1.5961642795138888,101.0,76.0,141.0,11.0,82.0,10.0,0.86
Tangshan,-3.771408081054688,102363.15972222222,273.1171603732639,101049.17361111112,266.86919487847223,0.26318359375,41.0,17.0,41.0,7.0,21.0,38.0,0.87
Langfang,-3.519015502929688,102190.025,275.948291015625,101971.0125,270.73544921875,0.226953125,51.0,22.0,51.0,5.0,36.0,37.0,0.43
Baoding,-0.9957545353816106,102092.45673076923,274.48037484975964,97356.6971153846,268.0479266826923,-1.1681753305288465,65.0,41.0,80.0,9.0,51.0,28.0,0.76
Cangzhou,-3.8687713623046873,102057.49375,277.2814453125,101934.8875,272.356298828125,-0.397314453125,47.0,21.0,47.0,34.0,47.0,25.0,0.38
Hengshui,-1.8173472086588545,101952.11458333331,276.7265625,101663.47916666669,272.0895182291667,-1.4759114583333333,148.0,113.0,175.0,27.0,89.0,9.0,1.13
Xingtai,-0.0090012983842329,101936.89583333331,276.1626642400568,99346.07007575755,269.9537908380682,-1.5490870620265151,98.0,73.0,127.0,10.0,74.0,20.0,0.77
Handan,-0.602184953360722,101904.3125,277.28077013739227,98611.9676724138,269.2483331088362,-1.1777933054956895,89.0,66.0,114.0,15.0,64.0,19.0,0.78
Taiyuan,1.172662486200747,101775.25815217392,272.5537215523098,87677.96467391304,258.3743843410326,0.8163107167119565,114.0,85.0,177.0,29.0,100.0,6.0,1.54
Yangquan,-0.4792415073939732,101900.29464285714,273.4103306361607,90467.95535714286,263.58070591517856,0.5566755022321429,77.0,46.0,103.0,20.0,55.0,26.0,1.07
Changzhi,1.0390202113560267,101816.8267857143,274.7306431361607,89329.8267857143,262.9355887276786,1.1472028459821428,62.0,33.0,73.0,13.0,53.0,23.0,1.3
Jincheng,0.9879223367442256,101829.37771739133,276.7711977751359,91317.57336956522,264.47637143342394,0.0810016134510869,79.0,35.0,108.0,17.0,76.0,22.0,1.46
Jinan,-2.0221405029296875,101944.15120967742,277.24481004284274,100173.40927419356,272.31576045866933,1.3257229712701613,133.0,101.0,212.0,42.0,111.0,8.0,1.97
Zibo,-2.1170530773344494,101996.27678571428,276.6594005766369,99793.69345238096,272.54652622767856,1.1992303757440477,157.0,120.0,198.0,32.0,98.0,5.0,1.47
Jining,-1.5261688232421875,101950.0234375,276.85076904296875,101013.625,273.0040283203125,1.9793701171875,118.0,89.0,133.0,24.0,63.0,53.0,1.2
Dezhou,-2.6148763803335338,101944.4375,277.9214054987981,101619.15865384616,272.5994215745192,-0.1864670973557692,139.0,106.0,196.0,25.0,104.0,9.0,1.37
Liaocheng,-1.8187984890407989,101898.83101851853,278.10135452835647,101407.20138888888,272.7128002025463,0.4817979600694444,159.0,121.0,222.0,24.0,98.0,11.0,1.78
Binzhou,-3.659257111725984,102030.95138888888,277.56489619502315,101782.53472222222,273.0720305266204,-0.088623046875,60.0,26.0,70.0,24.0,35.0,43.0,0.78
Heze,-1.327863751035748,101915.88068181818,277.89372484611744,101307.91856060606,272.5216175426136,1.944964784564394,160.0,122.0,201.0,18.0,79.0,46.0,1.0
Zhengzhou,-0.6890920003255209,101841.05208333331,280.1044108072917,99565.10416666669,268.918212890625,1.1221516927083333,65.0,42.0,79.0,13.0,85.0,14.0,1.1
Kaifeng,-0.8261304582868304,101886.75297619047,281.3678269159226,101071.21726190476,270.0894019717262,1.0544666108630951,89.0,66.0,122.0,16.0,84.0,11.0,1.57
Anyang,-0.9379438317340352,101884.59510869563,278.5566087805706,99493.52989130437,269.68416694972825,0.1086001188858695,81.0,55.0,112.0,10.0,79.0,10.0,1.02
Hebi,-0.5625050862630209,101886.34027777778,280.1172688802083,99934.3125,269.0471462673611,0.4265679253472222,93.0,66.0,135.0,13.0,78.0,9.0,1.26
Xinxiang,-0.4528489546342329,101873.5625,280.08445046164775,99484.53977272728,268.84184126420456,0.3827015269886363,99.0,62.0,147.0,17.0,88.0,8.0,1.92
Jiaozuo,-0.1730519612630208,101832.4625,279.8256022135417,98253.7125,267.97926432291666,0.245947265625,80.0,50.0,110.0,17.0,68.0,27.0,1.12
Puyang,-1.905061509874132,101893.72916666669,278.5919867621528,101286.86805555556,272.47032335069446,0.9266221788194444,153.0,117.0,145.0,18.0,104.0,17.0,1.2
