,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5311094243475731,103352.88829787234,263.1492708896069,97880.50930851063,250.6720733642578,0.6307337334815492,54.0,25.0,58.0,3.0,41.0,18.0,0.5
Tianjin,1.486979629054214,103388.76515151517,266.17350676565457,103056.0018939394,252.83140101577297,1.8710877389618843,55.0,27.0,59.0,11.0,59.0,15.0,0.67
Shijiazhuang,0.8300933837890625,103421.47222222222,267.00529140896265,99141.42361111112,253.6879153781467,1.100251939561632,57.0,30.0,64.0,15.0,53.0,17.0,0.66
Tangshan,1.969714694552952,103349.86111111112,264.1386464436849,101987.17361111112,250.6275855170356,1.1636471218532989,61.0,30.0,71.0,12.0,60.0,11.0,0.68
Langfang,1.2649078369140625,103394.425,266.5055084228516,103166.2625,252.9484405517578,2.0201629638671874,52.0,26.0,53.0,10.0,46.0,26.0,0.45
Baoding,1.3217362623948317,103422.9903846154,265.1860598050631,98438.15865384616,252.76695016714245,0.9796506441556492,58.0,32.0,66.0,10.0,49.0,18.0,0.49
Cangzhou,0.1506011962890625,103463.70625,266.5469635009766,103334.8125,253.2970733642578,1.8762420654296876,59.0,33.0,67.0,15.0,57.0,12.0,0.8
Hengshui,0.1617584228515625,103481.29166666669,267.0820058186849,103175.0625,254.4922231038412,2.0616912841796875,49.0,20.0,49.0,16.0,50.0,21.0,0.52
Xingtai,0.7858965324633049,103473.34848484848,267.3016436027758,100727.57765151517,256.5702741218336,1.687701138583097,56.0,34.0,62.0,12.0,60.0,15.0,0.75
Handan,0.7340703503838901,103477.46551724138,267.5582091232826,99981.37284482758,258.3772861875337,1.4150932575094288,62.0,39.0,73.0,39.0,50.0,24.0,0.75
Taiyuan,2.8468860128651494,103640.97826086955,262.2804319962211,88470.93206521739,246.8761324675187,0.3648874034052309,51.0,18.0,51.0,7.0,27.0,45.0,0.44
Yangquan,3.366784232003348,103481.76785714286,264.48848833356584,91325.99107142857,246.8587363106864,0.2332000732421875,43.0,17.0,43.0,10.0,25.0,54.0,0.45
Changzhi,2.377317156110491,103578.24285714286,265.5910831996373,90208.4625,252.34054434640063,-0.5101453508649554,51.0,30.0,52.0,23.0,38.0,36.0,0.8
Jincheng,2.0287389340608017,103567.51086956522,268.3127859364385,92334.49728260867,254.46835393491,-1.3339916726817256,41.0,14.0,41.0,8.0,28.0,51.0,0.43
Jinan,-1.4568112281060988,103519.75,266.2585641184161,101626.6754032258,257.1594725578062,0.6112400177986391,66.0,32.0,81.0,24.0,64.0,9.0,0.99
Zibo,-1.3163212367466517,103557.97619047618,265.8734864734468,101203.49107142857,256.0901351202102,0.1634688604445684,59.0,31.0,67.0,31.0,63.0,9.0,0.93
Jining,-0.1785125732421875,103508.5625,269.1133575439453,102514.5625,263.0296173095703,0.5929718017578125,85.0,63.0,92.0,18.0,67.0,8.0,1.1
Dezhou,-1.2550553541917069,103508.82692307692,266.02564063439,103162.21634615384,254.95182096041165,1.3693554217998798,65.0,38.0,79.0,20.0,54.0,18.0,0.88
Liaocheng,-0.7109764946831597,103512.18518518518,267.2196649622034,102988.28472222222,259.0175594753689,1.4402855767144098,59.0,29.0,68.0,12.0,56.0,18.0,0.64
Binzhou,-1.323606703016493,103530.87037037036,265.245851304796,103266.35879629628,255.64581468370227,0.8396273012514468,52.0,22.0,53.0,17.0,56.0,13.0,0.78
Heze,0.850053729433002,103519.58333333331,269.8501757997455,102873.33522727272,263.62531673546994,1.5813150116891572,108.0,81.0,147.0,16.0,70.0,7.0,1.38
Zhengzhou,0.2452138264973958,103503.21875,271.14833068847656,101074.77083333331,264.7261098225911,1.5976206461588542,110.0,83.0,118.0,21.0,71.0,10.0,1.29
Kaifeng,0.0730481828962053,103520.30952380953,270.3134046282088,102651.82440476192,264.8452504475911,2.063115437825521,110.0,83.0,117.0,13.0,68.0,12.0,1.18
Anyang,0.599476026452106,103469.14130434782,268.81601283861244,100928.10597826086,260.80199863599694,1.8786866561226223,78.0,57.0,82.0,9.0,61.0,16.0,1.05
Hebi,0.6046702067057291,103465.22222222222,269.48760477701825,101390.17361111112,261.2847035725911,2.0889400906032987,83.0,57.0,115.0,16.0,64.0,10.0,0.86
Xinxiang,0.6027762673117898,103490.90909090907,269.9835801558061,100947.88068181818,262.557016546076,1.5726443204012783,81.0,59.0,112.0,15.0,73.0,10.0,1.25
Jiaozuo,0.1984853108723958,103487.31666666668,270.5133860270182,99677.59583333334,262.6852244059245,-0.1786814371744791,114.0,86.0,144.0,16.0,67.0,10.0,1.4
Puyang,0.2027604844835069,103504.76388888888,268.6212853325738,102859.5625,261.9648251003689,1.7129092746310763,70.0,51.0,71.0,10.0,60.0,17.0,1.02
