,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1656049363156584,101982.32180851063,274.495293799867,96748.64228723403,255.870620402884,-0.7641026922997008,44.0,26.0,44.0,14.0,24.0,63.0,0.61
Tianjin,3.3923122521602744,102005.52651515152,277.78759765625,101688.8428030303,258.5102770256274,-0.8828573515920928,91.0,68.0,112.0,28.0,25.0,53.0,1.12
Shijiazhuang,3.030397203233507,102188.77083333331,277.85536024305554,98069.86805555556,256.8997429741753,-1.2454308403862848,51.0,13.0,52.0,40.0,14.0,69.0,0.44
Tangshan,3.3437652587890625,101925.42361111112,275.95079210069446,100627.92361111112,258.9001227484809,0.0029144287109375,148.0,113.0,170.0,37.0,34.0,85.0,1.59
Langfang,2.5762359619140627,102037.45,278.4314453125,101820.0125,259.1571105957031,0.1305023193359375,63.0,23.0,76.0,23.0,22.0,63.0,0.66
Baoding,2.436895517202524,102109.52884615384,276.4378004807692,97328.83173076923,257.1329369178185,-0.5864598200871394,58.0,33.0,66.0,52.0,38.0,68.0,1.36
Cangzhou,1.5405914306640625,102110.4375,278.335009765625,101987.2375,260.32073364257815,0.3879486083984375,73.0,48.0,96.0,61.0,34.0,82.0,1.33
Hengshui,2.338109334309896,102174.91666666669,279.0917154947917,101881.47916666669,257.9018859863281,-0.8638254801432291,67.0,41.0,84.0,37.0,22.0,88.0,1.15
Xingtai,1.929569591175426,102229.32196969698,279.0135091145833,99586.8428030303,256.1972443551728,-2.111461755001184,47.0,17.0,47.0,34.0,10.0,74.0,0.78
Handan,1.7586191111597522,102281.91810344828,278.94216392780174,98910.67456896552,255.96444491682385,-2.5291100863752694,51.0,22.0,51.0,48.0,27.0,73.0,0.76
Taiyuan,4.330496746560802,102593.125,270.30517578125,87901.37771739131,255.0167488429857,-2.341854593028193,28.0,11.0,28.0,25.0,10.0,63.0,1.89
Yangquan,4.976856776646206,102339.25,272.9844447544643,90587.02678571428,254.146480015346,-2.182004656110491,77.0,33.0,104.0,61.0,16.0,61.0,1.08
Changzhi,4.211859566824777,102455.58214285714,273.55411551339284,89510.55535714286,255.19168090820312,-3.6156960623604912,66.0,44.0,82.0,53.0,11.0,89.0,1.6
Jincheng,5.029333363408628,102523.10326086955,274.9258449388587,91616.72554347826,258.1409845766814,-4.516319606615149,48.0,12.0,48.0,19.0,12.0,69.0,0.91
Jinan,1.9507618565713205,102195.6008064516,278.21274886592744,100378.5866935484,259.8727544969128,0.6418068178238407,89.0,64.0,127.0,83.0,30.0,67.0,1.24
Zibo,2.191398257300967,102149.45833333331,278.81884765625,99903.05059523808,256.7401370093936,0.7385915120442709,72.0,46.0,94.0,73.0,32.0,64.0,1.18
Jining,1.8065948486328125,102263.6796875,277.9560546875,101297.8125,261.1251525878906,-1.3367767333984375,161.0,123.0,220.0,102.0,44.0,54.0,1.44
Dezhou,2.046815138596755,102189.10576923077,278.5138596754808,101855.65865384616,260.199944129357,0.0488504263070913,111.0,84.0,137.0,74.0,22.0,68.0,1.59
Liaocheng,1.6944416187427662,102268.97685185184,278.9376989293981,101762.73842592593,257.75996794524013,-1.7941052472149883,206.0,156.0,175.0,92.0,28.0,61.0,2.18
Binzhou,2.5912515145761,102131.23611111112,278.69970703125,101878.99768518518,260.0184314869068,0.4837810375072338,106.0,80.0,123.0,38.0,19.0,38.0,2.67
Heze,2.819395585493608,102313.30681818182,280.17650627367425,101687.8428030303,255.8233096960819,-3.497647834546638,75.0,33.0,100.0,46.0,14.0,109.0,1.09
Zhengzhou,5.5835520426432295,102456.36458333331,280.7102864583333,100106.39583333331,260.6767069498698,-3.989476521809896,60.0,21.0,69.0,23.0,16.0,79.0,0.92
Kaifeng,4.252084641229539,102372.63690476192,281.29913039434524,101534.09821428572,258.5366399855841,-4.410125005812872,136.0,14.0,221.0,39.0,11.0,74.0,1.04
Anyang,1.9566856052564536,102323.16847826086,279.9175229279891,99867.8125,256.5174281908118,-3.356333193571672,56.0,19.0,62.0,57.0,16.0,44.0,1.47
Hebi,1.5673438178168402,102329.875,280.5987955729167,100331.25694444444,257.2209777832031,-3.396825154622396,62.0,29.0,74.0,29.0,21.0,70.0,1.39
Xinxiang,3.026071721857244,102359.65909090907,280.42919921875,99902.13068181818,258.4316489479759,-3.1819222190163354,61.0,36.0,72.0,49.0,11.0,75.0,1.27
Jiaozuo,5.028172810872396,102451.75833333332,280.09189453125,98759.47916666669,260.5649881998698,-3.1900543212890624,32.0,21.0,32.0,35.0,11.0,91.0,0.71
Puyang,1.9389801025390625,102314.68055555556,279.87830946180554,101690.53472222222,255.87408108181424,-3.1020660400390625,68.0,28.0,86.0,52.0,27.0,72.0,2.08
