,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.519948107130984,100960.59175531915,289.94663709275267,96060.92287234042,281.0646089594415,-1.946601380693152,14.0,4.0,13.0,2.0,27.0,28.0,0.23
Tianjin,2.004318699692235,100797.51325757576,293.6537124171401,100501.625,282.88010475852275,-3.0272392504142998,15.0,5.0,15.0,5.0,22.0,40.0,0.36
Shijiazhuang,1.7556627061631944,101053.39583333331,292.1100531684028,97195.125,283.1584201388889,-1.1519605848524306,30.0,9.0,30.0,6.0,16.0,53.0,0.17
Tangshan,1.3865220811631944,100740.56944444444,292.07044813368054,99528.31944444444,283.42247178819446,-2.80525377061632,21.0,9.0,21.0,10.0,22.0,32.0,0.52
Langfang,1.36971435546875,100845.8875,293.060205078125,100643.225,282.50439453125,-2.145574951171875,16.0,6.0,16.0,3.0,29.0,33.0,0.2
Baoding,1.6645836463341346,101016.83173076923,290.19210111177887,96539.625,282.4060621995192,-1.3175213153545673,31.0,12.0,31.0,6.0,33.0,35.0,0.25
Cangzhou,1.20584716796875,100841.65625,293.669775390625,100726.8,283.606689453125,-2.695672607421875,20.0,10.0,20.0,13.0,15.0,49.0,0.2
Hengshui,0.3505655924479167,100906.03125,293.0406901041667,100632.375,284.412841796875,-2.106658935546875,31.0,15.0,31.0,8.0,34.0,25.0,0.23
Xingtai,0.7119713985558712,100995.42992424245,293.34991270123106,98516.47348484848,284.82932350852275,-1.810324004202178,42.0,14.0,42.0,11.0,38.0,34.0,0.4
Handan,0.3411633721713362,100999.98922413791,294.01492625269395,97839.59051724138,286.14986866918105,-2.299555285223599,56.0,28.0,62.0,16.0,45.0,34.0,0.57
Taiyuan,1.230322796365489,101454.29619565218,286.5187563688859,87755.05978260869,280.3160453464674,-1.1118283479110054,55.0,14.0,60.0,6.0,55.0,14.0,0.46
Yangquan,2.261936732700893,101301.4375,288.7230398995536,90308.26785714286,280.26192801339283,-0.5353349958147321,51.0,15.0,51.0,20.0,58.0,11.0,0.53
Changzhi,0.2927682059151785,101279.08035714286,288.76207449776786,89176.16785714286,282.60294363839284,-1.9573216029575893,59.0,24.0,67.0,15.0,62.0,12.0,1.14
Jincheng,0.793502144191576,101167.3179347826,290.60172172214675,90992.625,285.4585385529891,-2.2321153723675278,67.0,32.0,83.0,12.0,72.0,20.0,1.28
Jinan,0.2668240454889113,100834.30846774194,293.8759371849798,99139.20564516127,285.5857327368952,-2.661811090284778,62.0,23.0,73.0,7.0,45.0,25.0,0.47
Zibo,1.7899315243675595,100786.12797619047,293.4049130394345,98688.38690476192,285.8447033110119,-1.9315403529575887,60.0,24.0,69.0,22.0,51.0,20.0,0.82
Jining,0.69195556640625,100756.2734375,294.7191162109375,99861.5625,290.571044921875,-0.72235107421875,75.0,28.0,99.0,19.0,91.0,6.0,0.95
Dezhou,0.0293860802283653,100859.40865384616,294.0725848858173,100548.58653846152,284.10806039663464,-2.7464388333834133,55.0,10.0,60.0,7.0,38.0,29.0,0.4
Liaocheng,-0.9599134657118056,100858.91898148147,295.88406937210647,100387.88425925926,285.90131293402777,-3.31136632848669,46.0,15.0,46.0,16.0,29.0,46.0,0.47
Binzhou,1.7169528537326388,100775.65046296296,294.3329264322917,100539.51388888888,285.187915943287,-3.1792048701533564,38.0,7.0,38.0,13.0,35.0,27.0,0.57
Heze,0.8478319572679924,100752.6571969697,295.1435916785038,100168.83712121211,290.2751094933712,-1.210537072383996,57.0,30.0,63.0,16.0,27.0,96.0,0.67
Zhengzhou,2.22662353515625,100848.29166666669,296.6019694010417,98648.79166666669,289.41748046875,-1.7378031412760415,56.0,26.0,62.0,15.0,25.0,87.0,1.01
Kaifeng,1.706877208891369,100770.29464285714,296.4933617001488,99985.00595238096,289.7818312872024,-1.8546244303385415,59.0,28.0,68.0,13.0,36.0,58.0,0.97
Anyang,0.2233594811480978,100927.98097826086,296.2493100373641,98627.01630434782,287.6039189877717,-3.5765871794327446,59.0,20.0,68.0,26.0,31.0,77.0,1.27
Hebi,0.3894788953993056,100914.71527777778,297.2183430989583,99040.625,287.55669487847223,-3.944359673394097,52.0,23.0,54.0,34.0,31.0,82.0,1.13
Xinxiang,0.58050537109375,100871.22159090907,296.26986416903407,98570.44318181818,288.32346413352275,-3.277224454012784,58.0,23.0,65.0,16.0,44.0,62.0,0.6
Jiaozuo,1.3722696940104169,100917.55416666668,294.49620768229164,97467.825,288.67978515625,-1.573114013671875,57.0,32.0,63.0,13.0,65.0,31.0,1.23
Puyang,-0.8249308268229166,100825.6875,296.5123969184028,100243.29166666669,288.01513671875,-3.750729031032986,62.0,26.0,73.0,25.0,47.0,40.0,0.68
