,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.506866455078125,102620.58111702128,281.0902541140293,97531.54388297872,267.84182414602725,-1.5123177386344748,51.0,7.0,52.0,3.0,36.0,47.0,0.3
Tianjin,-0.2783193877249053,102572.25568181818,283.149628610322,102264.89204545454,272.8477653734612,1.421699755119555,37.0,14.0,37.0,6.0,57.0,34.0,0.56
Shijiazhuang,0.557647705078125,102648.375,284.6078830295139,98618.99305555556,275.66050211588544,0.9048343234592012,64.0,46.0,78.0,9.0,43.0,28.0,0.59
Tangshan,0.1417948404947916,102570.33333333331,281.8251139322917,101308.54861111112,268.67498779296875,-0.3098466661241319,67.0,31.0,84.0,8.0,61.0,29.0,0.58
Langfang,0.695440673828125,102554.575,284.034423828125,102343.8875,271.2901245117188,0.4700469970703125,45.0,21.0,45.0,5.0,37.0,54.0,0.23
Baoding,1.3955758901742787,102612.9903846154,283.0991774338942,97955.78365384616,271.24717829777643,-0.4539313683143028,61.0,31.0,71.0,5.0,38.0,47.0,0.36
Cangzhou,1.158599853515625,102587.56875,282.86669921875,102466.9125,274.04212646484376,1.5215606689453125,58.0,32.0,66.0,5.0,55.0,33.0,0.5
Hengshui,1.3961079915364585,102629.02083333331,283.250732421875,102341.10416666669,276.0316772460937,1.4587351481119792,47.0,29.0,47.0,7.0,30.0,53.0,0.45
Xingtai,0.9755868622750948,102666.67234848483,281.7800736860796,100068.04356060606,277.78680419921875,1.247013438831676,48.0,29.0,48.0,5.0,41.0,18.0,0.57
Handan,0.8022260994746767,102696.91163793104,280.9279111664871,99369.29956896552,278.34755312163253,0.6101079480401401,41.0,28.0,41.0,5.0,27.0,36.0,0.52
Taiyuan,-0.3539096998131793,102587.3179347826,278.9637291949728,88430.08967391304,272.16978653617525,0.0217941947605298,71.0,52.0,89.0,9.0,61.0,12.0,0.8
Yangquan,0.1597682407924107,102659.83035714286,280.75540597098217,91223.00892857143,274.6443655831473,0.3936309814453125,61.0,44.0,69.0,14.0,53.0,18.0,0.75
Changzhi,0.0174412318638392,102744.15892857144,278.2419852120536,90045.75178571428,276.6400408063616,0.8109719412667411,56.0,40.0,53.0,9.0,38.0,21.0,1.03
Jincheng,-0.1217001210088315,102756.73097826086,279.6650709069294,92040.91576086955,277.58019754161006,0.4221848197605299,52.0,21.0,54.0,5.0,42.0,25.0,1.0
Jinan,-0.781250984438004,102603.00201612904,280.0420158140121,100799.72782258064,270.6782482516381,-1.4312965639175907,56.0,17.0,61.0,11.0,38.0,47.0,0.62
Zibo,-0.6201331728980655,102580.02083333331,279.4601585751488,100342.77083333331,269.5594046456473,-2.647733415876116,64.0,21.0,78.0,15.0,53.0,29.0,0.57
Jining,-0.336517333984375,102582.046875,280.80426025390625,101627.65625,271.87945556640625,-2.688949584960937,43.0,10.0,43.0,10.0,18.0,66.0,0.55
Dezhou,0.4301687387319711,102620.0625,281.427978515625,102291.36057692308,274.06129338191107,0.7989044189453125,57.0,27.0,64.0,6.0,35.0,54.0,0.62
Liaocheng,0.0502692328559027,102650.73379629628,281.5068992332176,102151.40046296296,275.2936039677373,-0.4503902859157986,52.0,21.0,54.0,7.0,49.0,27.0,0.5
Binzhou,-0.0674969708478009,102606.9375,280.7002586082176,102356.4375,273.1147845232928,-0.3044122766565393,65.0,16.0,80.0,17.0,39.0,53.0,0.62
Heze,-0.9425002589370264,102641.97537878789,281.8367143110796,102020.4678030303,275.6089514530066,-2.609846172910748,43.0,17.0,43.0,7.0,22.0,54.0,0.4
Zhengzhou,-1.3758646647135415,102739.8125,282.6226399739583,100401.5625,280.29697672526044,-1.5157521565755208,29.0,20.0,27.0,5.0,23.0,45.0,0.65
Kaifeng,-1.692259288969494,102674.12797619047,283.043212890625,101838.96130952382,278.5683332170759,-2.730415707542783,25.0,16.0,25.0,6.0,20.0,47.0,0.43
Anyang,0.1242662512737771,102714.66576086955,281.2941469938859,100285.39402173914,278.9753232209579,-0.8964293106742527,36.0,25.0,34.0,2.0,33.0,29.0,0.58
Hebi,0.2054341634114583,102722.49305555556,281.5907389322917,100740.4375,279.5828111436632,-1.532530042860243,38.0,26.0,38.0,5.0,23.0,38.0,0.52
Xinxiang,-0.8727500221946023,102720.0625,281.9879039417614,100285.39204545454,279.3459306196733,-1.641480879350142,52.0,28.0,54.0,5.0,25.0,40.0,0.48
Jiaozuo,-0.629461669921875,102758.8875,282.573681640625,99099.77083333331,280.2343302408854,0.0071400960286458,61.0,44.0,65.0,5.0,32.0,32.0,0.92
Puyang,-0.9224955240885416,102682.46527777778,281.14141167534723,102064.54861111112,276.8640611436632,-1.3466576470269098,32.0,9.0,32.0,6.0,20.0,58.0,0.45
