,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3681776980136303,101263.0664893617,291.1523749168883,96387.5505319149,284.4137664145612,-1.5761387601811836,35.0,14.0,35.0,2.0,47.0,18.0,0.37
Tianjin,1.0349148837002842,101134.89015151517,294.51273970170456,100840.0946969697,288.29279859138256,-1.608874696673769,75.0,50.0,100.0,16.0,41.0,3.0,0.97
Shijiazhuang,1.4098951551649306,101217.40277777778,291.7718098958333,97358.93055555556,287.345458984375,-0.0034010145399305,45.0,17.0,45.0,14.0,66.0,5.0,0.95
Tangshan,-0.9163852267795138,101159.97916666669,294.197265625,99952.40277777778,286.95347764756946,-2.4012688530815973,48.0,20.0,48.0,22.0,34.0,4.0,2.38
Langfang,1.308685302734375,101135.4375,294.01005859375,100932.775,287.945751953125,-0.773187255859375,59.0,31.0,68.0,6.0,82.0,8.0,0.57
Baoding,1.1566608135516827,101204.13942307692,291.4418194110577,96743.72115384616,285.55481896033655,-0.4669072077824519,43.0,23.0,43.0,27.0,65.0,19.0,0.5
Cangzhou,2.032806396484375,101136.1,294.62099609375,101020.95,288.777197265625,-0.475750732421875,51.0,29.0,51.0,12.0,40.0,19.0,0.77
Hengshui,1.6826680501302085,101167.1875,293.826171875,100892.70833333331,289.3854166666667,0.7866109212239584,50.0,35.0,48.0,29.0,53.0,39.0,0.55
Xingtai,1.165567109079072,101210.61742424245,292.8292643229167,98727.1553030303,288.6596309777462,0.7355263449928977,43.0,11.0,43.0,13.0,61.0,9.0,0.6
Handan,1.051672573747306,101232.34913793104,292.76732556573273,98059.57327586209,288.57735890355605,0.1163214321794181,92.0,48.0,134.0,13.0,13.0,4.0,2.8
Taiyuan,-0.1722398840862771,101434.38586956522,287.9678795855978,87741.55978260869,280.70761506453806,-0.1048384956691576,69.0,24.0,87.0,27.0,58.0,2.0,0.67
Yangquan,0.9621102469308036,101365.58928571428,288.7303989955357,90384.625,283.04795619419644,0.2858319963727678,73.0,21.0,96.0,26.0,52.0,31.0,1.3
Changzhi,0.1252938406808035,101425.01785714286,288.8525530133929,89256.98214285714,283.0720633370536,-0.1423627580915178,51.0,21.0,52.0,12.0,45.0,24.0,1.2
Jincheng,-0.2803411069123641,101358.88586956522,290.88559358016306,91109.29891304349,282.72909943953806,-0.446083400560462,35.0,19.0,35.0,59.0,45.0,15.0,2.52
Jinan,1.1878514443674395,101168.27822580644,294.85337386592744,99464.70564516127,288.78521137852823,-0.3309257261214717,74.0,34.0,97.0,20.0,56.0,11.0,1.26
Zibo,1.720318022228423,101148.25595238096,294.3873930431548,99038.83928571428,288.2672642299107,-0.4665164039248511,83.0,55.0,116.0,137.0,74.0,11.0,2.68
Jining,-0.15185546875,101148.40625,294.52960205078125,100246.1875,290.3670654296875,-1.53302001953125,85.0,63.0,106.0,56.0,79.0,5.0,1.1
Dezhou,1.8900592510516827,101160.4903846154,294.4261944110577,100848.5096153846,289.49588716947113,0.0781461275540865,68.0,35.0,85.0,37.0,59.0,20.0,1.37
Liaocheng,1.271765814887153,101183.5324074074,294.1501555266204,100709.82870370372,290.0983344184028,-0.2430747703269676,98.0,61.0,145.0,61.0,68.0,5.0,2.2
Binzhou,2.047011763961226,101127.89351851853,295.348216869213,100891.08796296296,289.47188765914353,-1.0702593768084492,103.0,77.0,123.0,34.0,36.0,40.0,2.27
Heze,0.0911708022608901,101166.72348484848,294.2686582623106,100578.1856060606,290.7515462239583,-1.2381360603101326,98.0,73.0,109.0,120.0,52.0,24.0,1.1
Zhengzhou,-0.0482889811197916,101191.42708333331,293.8492838541667,98971.5,287.7609049479167,-0.6779073079427084,89.0,43.0,127.0,22.0,77.0,6.0,1.25
Kaifeng,-0.909239269438244,101163.97023809524,293.59730747767856,100372.55357142857,290.0621861049107,-1.5223664783296131,57.0,28.0,64.0,40.0,42.0,36.0,1.5
Anyang,0.4867699664572011,101210.90760869563,293.61606233016306,98899.73369565218,288.98393979279894,-0.6395701532778533,87.0,40.0,123.0,55.0,49.0,17.0,1.85
Hebi,0.4268222384982639,101196.73611111112,293.4816080729167,99314.68055555556,288.6538899739583,-0.7404344346788194,28.0,11.0,28.0,25.0,34.0,28.0,1.0
Xinxiang,-0.1511202725497159,101200.64772727272,293.31565163352275,98884.67045454546,288.66279740767044,-0.952639493075284,138.0,105.0,180.0,29.0,102.0,4.0,1.75
Jiaozuo,0.5077250162760417,101223.275,292.9408528645833,97740.59166666666,286.7894368489584,-0.5187113444010417,41.0,27.0,41.0,12.0,61.0,13.0,1.37
Puyang,0.5597432454427084,101189.01388888888,294.39990234375,100603.01388888888,290.5194498697917,-1.001068115234375,70.0,28.0,89.0,39.0,62.0,21.0,1.07
