,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8374426009807181,102924.2819148936,266.3119607479014,97517.96675531915,255.388412800241,-2.1933317793176528,16.0,6.0,11.0,4.0,22.0,50.0,0.46
Tianjin,0.8049704811789773,102815.01515151517,270.7007044011896,102488.22916666669,260.0603092078007,-4.4252065022786455,109.0,82.0,121.0,12.0,47.0,30.0,1.33
Shijiazhuang,0.7899644639756944,102751.75694444444,269.0536380343967,98585.25694444444,264.1106465657552,-1.2402835422092011,219.0,169.0,257.0,71.0,77.0,7.0,3.38
Tangshan,1.3849080403645833,102764.35416666669,269.59676954481336,101424.47916666669,258.1471591525608,-4.38503180609809,163.0,124.0,190.0,43.0,75.0,4.0,2.48
Langfang,-0.67230224609375,102838.575,271.0931671142578,102614.9125,259.3019226074219,-4.086843872070313,43.0,19.0,43.0,2.0,15.0,59.0,0.4
Baoding,-0.1496722881610576,102822.19230769233,268.0552239051232,97943.33173076923,260.35367290790265,-2.101807814378005,263.0,213.0,280.0,32.0,76.0,6.0,2.88
Cangzhou,-0.63709716796875,102766.35,270.84653625488284,102639.8875,265.37262573242185,-4.245632934570312,143.0,109.0,142.0,53.0,66.0,12.0,1.97
Hengshui,-0.2018839518229166,102742.96875,269.5766143798828,102443.3125,268.10413614908856,-2.312535603841146,207.0,157.0,265.0,68.0,69.0,4.0,2.8
Xingtai,0.7415531042850378,102714.1893939394,269.2089903860381,100045.71401515152,267.4230577873461,-1.4289056026574336,183.0,138.0,217.0,45.0,71.0,4.0,2.38
Handan,0.376660577182112,102681.52586206896,269.82096547093886,99283.35560344828,268.3197768638874,-0.9295954211004848,251.0,201.0,340.0,93.0,91.0,3.0,5.1
Taiyuan,1.110221531080163,102960.44565217392,264.90723386018175,88158.5625,258.50909821883494,-0.9803752069887908,69.0,50.0,84.0,62.0,54.0,12.0,1.2
Yangquan,1.7040928431919642,102805.33928571428,267.27189200265065,90965.49107142857,259.5701424734933,-0.4522247314453125,60.0,43.0,65.0,54.0,55.0,24.0,0.75
Changzhi,0.4844778878348214,102685.22857142855,268.49251142229355,89700.21964285715,263.5643389020647,-1.3846466064453125,100.0,75.0,117.0,134.0,80.0,7.0,1.84
Jincheng,0.774368949558424,102637.84782608696,271.1367685069209,91701.6929347826,266.94761724057406,-1.7100372314453125,84.0,62.0,90.0,83.0,43.0,28.0,1.5
Jinan,0.4970210905997984,102695.41129032258,270.4493698612336,100852.3366935484,268.8068306215348,-0.8880236225743448,171.0,130.0,199.0,37.0,65.0,5.0,2.42
Zibo,1.7537580217633928,102683.96428571428,269.6437763032459,100399.80059523808,268.41398547944567,-0.6837630498976934,220.0,170.0,279.0,131.0,76.0,4.0,4.46
Jining,-1.223602294921875,102656.9765625,272.1221466064453,101684.40625,271.1881408691406,-0.8194732666015625,150.0,115.0,195.0,30.0,57.0,7.0,3.5
Dezhou,0.6409865159254807,102723.05769230767,270.11554541954627,102384.29326923077,268.2939899151142,-1.8711700439453125,149.0,114.0,181.0,48.0,72.0,3.0,2.13
Liaocheng,-0.321643970630787,102692.1574074074,270.65899827745227,102179.48842592593,269.9861891004774,-0.6174808078342013,214.0,164.0,272.0,18.0,66.0,2.0,3.4
Binzhou,1.8959486219618056,102706.89814814816,270.60025985152635,102449.30324074074,268.20378169307,-2.549663967556424,199.0,149.0,195.0,54.0,65.0,6.0,3.17
Heze,-1.2145311760179924,102641.05303030302,272.1283204049775,102008.44128787878,271.87659708658856,0.6363169352213541,166.0,126.0,257.0,31.0,75.0,9.0,2.95
Zhengzhou,1.0706583658854167,102586.1875,275.6752471923828,100210.64583333331,275.1684265136719,0.9263153076171876,273.0,223.0,355.0,38.0,77.0,4.0,3.13
Kaifeng,0.0896955217633928,102610.94047619047,274.55774579729353,101760.99107142857,273.9385390508743,1.3699478876023066,176.0,133.0,231.0,23.0,76.0,5.0,2.8
Anyang,0.3145353897758152,102633.71739130437,271.7078452732252,100158.77989130437,271.37450243079144,-0.0181639298148777,224.0,174.0,270.0,60.0,66.0,5.0,5.45
Hebi,0.5486178927951388,102618.83333333331,272.6247100830078,100591.89583333331,272.4885762532552,-0.3877716064453125,230.0,180.0,271.0,45.0,61.0,8.0,3.9
Xinxiang,0.3960127397017045,102587.71590909093,274.0547526966442,100112.42613636365,273.6393515846946,0.5507049560546875,226.0,176.0,264.0,34.0,65.0,7.0,3.35
Jiaozuo,1.0381795247395833,102561.01666666666,274.9793975830078,98846.22916666669,274.0144877115885,-0.3679799397786458,278.0,228.0,326.0,23.0,61.0,7.0,3.8
Puyang,-0.7464124891493056,102659.30555555556,271.6559600830078,102026.61805555556,271.5291578504774,0.7873586018880209,200.0,150.0,198.0,16.0,45.0,7.0,3.23
