,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2181364018866356,100479.76728723403,278.62332737699467,95564.0,269.6470973238032,-0.4594703836643949,58.0,36.0,66.0,2.0,58.0,14.0,0.57
Tianjin,2.643466833866004,100548.94507575755,284.2906753077651,100248.0303030303,271.7129054214015,2.4337310791015625,73.0,53.0,81.0,11.0,35.0,49.0,0.61
Shijiazhuang,3.0514628092447915,100736.28472222222,283.1871744791667,96847.16666666669,263.78765190972223,0.5956776936848959,57.0,22.0,63.0,30.0,32.0,60.0,0.57
Tangshan,1.602813720703125,100576.3125,281.62353515625,99339.38888888888,272.9455837673611,2.7320709228515625,80.0,57.0,110.0,22.0,75.0,8.0,1.25
Langfang,2.253155517578125,100544.1875,283.8078125,100336.85,271.3939453125,2.0901275634765626,74.0,45.0,97.0,9.0,31.0,43.0,0.53
Baoding,2.366936316856972,100590.73557692308,280.46871243990387,96105.8653846154,267.23741736778845,0.0596513014573317,75.0,48.0,100.0,17.0,63.0,11.0,0.87
Cangzhou,3.311480712890625,100672.6625,286.809619140625,100555.1,271.091455078125,4.098233032226562,72.0,40.0,93.0,21.0,23.0,69.0,0.73
Hengshui,2.0693257649739585,100752.23958333331,285.7998860677083,100473.29166666669,270.138427734375,3.2906646728515625,81.0,50.0,111.0,22.0,40.0,35.0,0.9
Xingtai,2.312412146366004,100833.45265151517,283.58695845170456,98334.90909090907,266.3068329782197,1.7870395544803503,58.0,39.0,65.0,22.0,58.0,16.0,2.13
Handan,2.5482525003367456,100951.24784482758,283.03173828125,97755.13793103448,266.72927330280174,1.3906276308257004,83.0,50.0,116.0,19.0,73.0,6.0,1.45
Taiyuan,2.149869172469429,101144.90489130437,274.8196968410326,87312.78260869565,258.6760996942935,1.039666880731997,100.0,55.0,149.0,46.0,79.0,4.0,0.85
Yangquan,3.2618887765066966,100961.50892857143,280.00355747767856,89867.0,259.23695591517856,1.413572038922991,60.0,31.0,69.0,60.0,47.0,45.0,0.85
Changzhi,2.306950160435268,101207.24464285714,277.7822963169643,88946.28571428571,262.3464704241072,0.3136975969587053,65.0,35.0,80.0,16.0,50.0,44.0,0.76
Jincheng,1.9852122431216035,101257.07880434782,278.7930324388587,90929.0,263.52358610733694,-1.0671605649201763,79.0,34.0,108.0,27.0,68.0,11.0,1.36
Jinan,1.0890867171748992,101003.1875,286.1277564264113,99274.7741935484,274.85791015625,4.105984103295111,80.0,50.0,110.0,19.0,34.0,81.0,0.92
Zibo,1.854290190197173,100995.50892857143,286.78285435267856,98856.95238095238,272.7171921502976,4.074495588030134,81.0,55.0,112.0,31.0,30.0,77.0,1.05
Jining,0.379364013671875,101178.8125,284.71856689453125,100261.03125,278.6967163085937,3.024642944335937,109.0,82.0,99.0,18.0,36.0,60.0,0.8
Dezhou,2.240678053635817,100857.25480769233,287.45323768028845,100539.42307692308,273.5119065504808,4.786533062274639,80.0,49.0,110.0,20.0,26.0,58.0,0.63
Liaocheng,1.1715799967447915,100981.83564814816,285.5685583043981,100498.18518518518,273.4294524016204,3.884541264286748,89.0,66.0,124.0,21.0,42.0,49.0,0.7
Binzhou,2.991711651837384,100816.22453703704,288.41288700810185,100576.70370370372,271.3740415219908,4.775419447157118,86.0,62.0,121.0,42.0,85.0,3.0,1.67
Heze,2.1031022505326704,101159.86174242424,286.00658439867425,100560.69696969698,275.15034623579544,2.8061565052379263,81.0,50.0,111.0,19.0,28.0,59.0,0.63
Zhengzhou,2.4356180826822915,101224.19791666669,284.4419759114583,98983.04166666669,270.1363118489583,1.2847646077473958,82.0,45.0,113.0,15.0,86.0,10.0,0.63
Kaifeng,2.6772068568638394,101199.4375,286.54708426339283,100396.42857142857,274.6980329241072,2.265250796363467,93.0,69.0,110.0,25.0,62.0,15.0,0.78
Anyang,2.539262854534647,101026.58967391304,283.7569420855978,98698.17391304349,268.3238578464674,1.6116777502972146,86.0,53.0,122.0,54.0,69.0,8.0,0.77
Hebi,2.7128126356336804,101027.46527777778,283.69341362847223,99132.77777777778,267.87592230902777,1.281278822157118,74.0,47.0,97.0,13.0,56.0,29.0,0.57
Xinxiang,2.729300759055398,101125.16477272728,283.96826171875,98788.86363636365,269.07967862215907,1.042706576260653,72.0,41.0,93.0,39.0,64.0,15.0,0.95
Jiaozuo,1.816436767578125,101215.1875,281.74645182291664,97700.26666666666,268.26923828125,-0.3048105875651041,74.0,45.0,98.0,24.0,67.0,20.0,0.93
Puyang,1.917510986328125,101046.92361111112,285.5001627604167,100450.0,272.1740993923611,3.01033698187934,80.0,59.0,98.0,16.0,50.0,26.0,0.75
