,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7100479450631649,103803.25930851063,263.7586053077211,98300.05186170212,254.35058236629405,-2.5101977409200464,25.0,9.0,25.0,4.0,16.0,50.0,0.32
Tianjin,0.3731005119554924,103610.82765151517,268.6106576630564,103278.74431818182,256.9953516179865,-4.562750151663115,34.0,11.0,34.0,6.0,30.0,40.0,0.47
Shijiazhuang,0.1460028754340278,103611.01388888888,267.3353508843316,99376.45138888888,258.0073021782769,-1.244230482313368,57.0,34.0,64.0,16.0,56.0,15.0,0.77
Tangshan,-0.4801907009548611,103573.22916666669,267.1572909884983,102212.39583333331,257.03909471299914,-3.34780036078559,43.0,28.0,43.0,6.0,24.0,49.0,0.42
Langfang,-0.79495849609375,103651.9375,269.2440856933593,103424.5125,256.3000213623047,-4.605862426757812,34.0,19.0,34.0,6.0,19.0,53.0,0.2
Baoding,-0.5223060021033654,103657.625,266.102048433744,98709.96634615384,255.91808025653543,-2.1335367056039662,98.0,73.0,120.0,25.0,74.0,4.0,1.22
Cangzhou,-1.72156982421875,103550.26875,270.1258239746094,103422.0375,258.0326385498047,-5.142727661132812,56.0,40.0,50.0,5.0,36.0,27.0,0.77
Hengshui,-2.5946248372395835,103563.03125,270.13282267252606,103258.35416666669,258.2252655029297,-3.304682413736979,129.0,98.0,142.0,35.0,79.0,3.0,1.43
Xingtai,-0.4361738725142045,103559.04734848483,269.0442514130564,100846.10795454546,260.30927207253194,-2.630162556966146,71.0,52.0,72.0,24.0,65.0,9.0,1.0
Handan,0.3031237372036638,103513.70905172414,269.05738041318693,100057.5625,262.26519512308056,-2.328415969322468,100.0,75.0,102.0,26.0,73.0,6.0,1.55
Taiyuan,0.9238148564877716,103801.27989130437,260.2720748237942,88753.99728260869,254.48933012589168,-0.7807796312415082,57.0,33.0,64.0,20.0,58.0,8.0,0.85
Yangquan,1.5370657784598214,103696.91964285714,263.19104439871654,91627.20535714286,255.5482635498047,-0.2205875941685267,56.0,30.0,62.0,24.0,62.0,12.0,0.88
Changzhi,0.1298113141741071,103556.40535714284,265.6751682826451,90338.53392857144,256.08743765694754,-1.7050044468470982,62.0,40.0,73.0,47.0,59.0,8.0,1.28
Jincheng,0.5914439325747283,103498.72554347826,268.4549043074898,92381.04076086955,257.1027812128482,-1.8102038839588996,62.0,37.0,74.0,36.0,34.0,28.0,1.04
Jinan,0.160036148563508,103395.70766129032,269.60511139900456,101528.04637096774,264.52488905383694,-2.422963296213457,143.0,109.0,153.0,25.0,59.0,9.0,1.5
Zibo,1.1677391415550595,103351.49107142857,269.67565191359745,101039.32440476192,264.7049785795666,-1.699033464704241,159.0,121.0,172.0,34.0,62.0,5.0,1.63
Jining,0.419677734375,103357.2265625,270.6163024902344,102371.8125,267.21714782714844,-1.8125457763671875,159.0,121.0,133.0,16.0,76.0,7.0,1.37
Dezhou,-1.15496826171875,103478.9375,270.09791682316705,103134.5625,260.8497960017278,-3.917096651517428,76.0,49.0,101.0,21.0,69.0,7.0,1.07
Liaocheng,-0.314563892505787,103465.63657407407,269.8558044433594,102944.82175925926,265.502762971101,-2.7441671865957757,166.0,126.0,179.0,21.0,67.0,9.0,1.33
Binzhou,0.4521461769386574,103410.35879629628,270.3141377766927,103149.08101851853,264.5224388970269,-4.034893459743923,135.0,103.0,138.0,32.0,78.0,7.0,1.5
Heze,0.3339196407433712,103408.40340909093,271.0567987615412,102766.32007575755,267.90574461041075,-1.6635432387843276,144.0,110.0,162.0,18.0,60.0,8.0,1.23
Zhengzhou,0.8698527018229166,103402.08333333331,272.87891642252606,100988.89583333331,265.269536336263,-1.2283477783203125,177.0,134.0,167.0,20.0,75.0,5.0,1.88
Kaifeng,0.0492030552455357,103405.77678571428,271.9567159016927,102540.70535714286,268.56416756766185,-1.930153256370908,179.0,135.0,141.0,10.0,60.0,2.0,0.97
Anyang,0.078239109205163,103474.13858695651,270.3414532205333,100958.08423913045,264.24196259871775,-2.45380103069803,189.0,142.0,228.0,39.0,70.0,5.0,4.42
Hebi,-0.2382473415798611,103468.03472222222,271.0680440266927,101414.11805555556,263.92955695258246,-2.656529744466146,163.0,124.0,164.0,66.0,64.0,5.0,4.07
Xinxiang,-0.2410389293323863,103432.0625,271.2266318581321,100917.24431818182,264.70770957253194,-1.974918712269176,149.0,114.0,173.0,27.0,68.0,3.0,2.65
Jiaozuo,0.8717569986979167,103412.2625,271.58640340169273,99640.09583333334,261.920659383138,-0.8095245361328125,156.0,119.0,165.0,14.0,56.0,3.0,2.37
Puyang,0.1761949327256944,103451.0625,270.08833482530383,102809.00694444444,267.145268758138,-2.34657965766059,184.0,139.0,145.0,10.0,63.0,7.0,1.05
