,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.449506069751496,102513.53989361702,271.96951878324467,97245.9335106383,263.6848816567279,-2.622804032995346,36.0,11.0,36.0,3.0,20.0,58.0,0.31
Tianjin,-1.008820967240767,102325.11742424245,274.0970348011364,102008.1553030303,269.6841046882398,-1.87957763671875,67.0,39.0,83.0,13.0,83.0,3.0,1.41
Shijiazhuang,0.7986704508463541,102335.84027777778,274.451171875,98277.15277777778,265.01881408691406,-0.8203870985243056,220.0,170.0,267.0,58.0,104.0,4.0,2.27
Tangshan,0.0883839925130208,102307.36111111112,273.5086263020833,101007.625,268.478992038303,-1.7331475151909723,71.0,44.0,92.0,34.0,64.0,9.0,2.38
Langfang,-0.8875762939453125,102354.875,273.299609375,102137.675,268.70973205566406,-1.77664794921875,64.0,46.0,62.0,11.0,60.0,5.0,0.77
Baoding,0.2481396014873798,102363.93269230767,272.7629957932692,97629.58653846152,265.5188892071064,-1.5887498121995192,148.0,113.0,178.0,29.0,88.0,9.0,1.87
Cangzhou,-2.2705841064453125,102273.95625,275.817041015625,102150.9,271.92115783691406,-1.58536376953125,83.0,61.0,105.0,31.0,85.0,4.0,1.6
Hengshui,-1.6058298746744792,102278.20833333331,276.0352376302083,101984.83333333331,268.3533681233724,-2.03533935546875,203.0,153.0,250.0,23.0,89.0,4.0,1.7
Xingtai,0.5029865611683239,102290.14015151517,276.7942412405303,99692.82196969698,264.0957997639974,-1.9515177408854167,204.0,154.0,237.0,42.0,77.0,20.0,1.8
Handan,1.8506275045460667,102260.30603448275,277.32593615301727,98964.22844827586,262.6274314091123,-1.2453171302532329,222.0,172.0,279.0,41.0,94.0,3.0,2.08
Taiyuan,2.340000981869905,102560.67934782608,272.1375254755435,88164.77717391304,259.056708957838,-0.470695163892663,78.0,30.0,106.0,11.0,42.0,44.0,0.49
Yangquan,2.860624040876116,102380.07142857143,274.7844587053572,90859.98214285714,259.35426330566406,0.0443202427455357,69.0,26.0,87.0,29.0,31.0,60.0,0.42
Changzhi,2.39678475516183,102417.41785714286,273.44321986607144,89775.58214285714,259.3953347342355,-0.3878923688616071,108.0,81.0,144.0,54.0,50.0,43.0,1.6
Jincheng,2.223110696543818,102383.79891304349,274.6894106657609,91786.90760869563,261.88916480022925,-1.355248492697011,73.0,47.0,96.0,39.0,55.0,53.0,1.28
Jinan,1.750790011498236,102121.46370967742,278.1455078125,100344.22177419356,267.7293893137286,-0.9071103988155242,139.0,106.0,216.0,41.0,84.0,21.0,1.31
Zibo,1.7365541003999256,102052.23214285714,278.3041759672619,99858.69642857143,269.309806460426,-0.316984630766369,145.0,111.0,193.0,52.0,85.0,19.0,2.02
Jining,3.014389038085937,102160.2734375,279.9301147460937,101217.40625,267.4303741455078,0.27044677734375,99.0,58.0,147.0,17.0,45.0,31.0,0.65
Dezhou,-0.7692695030799279,102196.59615384616,278.06790865384613,101866.58653846152,268.8572681133564,-2.8014150766225963,202.0,152.0,247.0,37.0,91.0,2.0,1.67
Liaocheng,1.703681663230613,102192.19907407407,280.7624782986111,101696.75462962964,262.70589814362705,-2.46479175708912,141.0,108.0,220.0,31.0,72.0,10.0,1.5
Binzhou,-1.3853302001953125,102159.48611111112,277.8940610532408,101910.49537037036,271.95452372233075,-2.7546138057002314,376.0,151.0,481.0,64.0,105.0,6.0,1.93
Heze,3.728631684274384,102208.625,281.5437677556818,101597.70075757576,264.8201723965731,-0.1648226651278409,106.0,49.0,162.0,17.0,61.0,26.0,1.37
Zhengzhou,2.9203338623046875,102321.89583333331,280.4861653645833,100034.45833333331,263.81837463378906,-0.0768839518229166,72.0,46.0,93.0,19.0,81.0,16.0,0.63
Kaifeng,3.309470767066592,102274.95833333331,281.0418991815476,101456.45833333331,265.54334440685454,-0.0783778599330357,79.0,40.0,107.0,13.0,86.0,3.0,0.75
Anyang,2.734574691109035,102243.48369565218,278.47201936141306,99857.69021739133,263.2490493110989,-0.3782189410665761,89.0,66.0,118.0,36.0,83.0,10.0,2.4
Hebi,2.534049140082465,102244.98611111112,278.3004557291667,100307.79166666669,263.62357754177515,-0.4164699978298611,68.0,43.0,86.0,9.0,67.0,21.0,1.1
Xinxiang,2.765193592418324,102275.43181818182,279.2706853693182,99881.71590909093,263.7650410045277,-0.5154529918323864,70.0,43.0,89.0,21.0,55.0,20.0,1.13
Jiaozuo,1.8036020914713544,102337.24166666668,277.54225260416666,98740.45833333331,265.03785705566406,-0.77313232421875,83.0,58.0,116.0,25.0,69.0,25.0,1.23
Puyang,2.977571275499132,102203.43055555556,281.2347005208333,101597.84722222222,262.5491417778863,-1.0759209526909723,79.0,52.0,107.0,27.0,66.0,17.0,1.3
