,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2666356512840755,102093.90159574468,273.7252898520612,96861.69281914894,271.67801487699467,2.440465724214594,59.0,42.0,34.0,2.0,28.0,35.0,0.58
Tianjin,1.9943214185310127,102192.35984848483,276.6269901160038,101872.95265151517,273.04564689867425,1.7680964614405776,55.0,39.0,30.0,3.0,27.0,57.0,0.74
Shijiazhuang,0.2894405788845486,102169.97916666669,276.8776312934028,98088.04861111112,271.18310546875,1.2639855278862848,57.0,39.0,64.0,21.0,34.0,45.0,0.53
Tangshan,2.051050821940104,102139.49305555556,275.68226453993054,100834.10416666669,272.39165581597223,1.471098158094618,73.0,53.0,60.0,12.0,42.0,40.0,0.85
Langfang,1.8898040771484368,102202.4375,276.997802734375,101982.9875,272.36455078125,2.4559722900390626,74.0,54.0,75.0,3.0,26.0,41.0,0.8
Baoding,1.1758129413311298,102139.29807692308,275.7241398737981,97406.8028846154,270.7571364182692,1.725488516000601,61.0,44.0,55.0,12.0,22.0,57.0,0.6
Cangzhou,0.8016204833984375,102237.1625,277.687255859375,102112.8125,272.3923828125,1.5630035400390625,53.0,37.0,52.0,20.0,23.0,79.0,0.6
Hengshui,0.2091725667317708,102254.32291666669,277.3247884114583,101957.6875,271.20166015625,1.3873036702473958,31.0,22.0,31.0,4.0,22.0,58.0,0.6
Xingtai,-0.0785656553326231,102223.60984848483,276.93783291903407,99609.71022727272,271.3076023910985,1.164166537198153,61.0,44.0,58.0,34.0,35.0,53.0,1.05
Handan,0.0145026897561961,102245.44396551725,276.5421689789871,98903.7823275862,272.71499528556035,0.5074573385304418,50.0,25.0,50.0,6.0,20.0,62.0,0.75
Taiyuan,4.201130079186481,102169.76630434782,277.1616317085598,87894.87228260869,268.5422681725544,-0.4576953390370245,154.0,118.0,144.0,39.0,43.0,20.0,2.33
Yangquan,3.049771990094866,102068.96428571428,276.88682338169644,90575.79464285714,271.6875697544643,0.5819069998604911,84.0,62.0,97.0,36.0,35.0,32.0,1.33
Changzhi,2.802380807059152,102181.925,277.6976492745536,89553.69464285714,274.1947963169643,-0.6000684465680803,71.0,52.0,62.0,7.0,40.0,22.0,1.86
Jincheng,2.307193258534307,102280.89673913045,278.2813667629076,91593.69836956522,276.3432192595109,-1.1975051216457202,119.0,90.0,136.0,32.0,33.0,16.0,4.1
Jinan,-0.4293129213394657,102257.50403225806,276.12823683215726,100421.40524193548,274.0427639868952,-1.3318269791141633,81.0,60.0,68.0,8.0,38.0,33.0,0.91
Zibo,0.1729816255115327,102254.10119047618,276.34078543526783,99983.24702380953,273.92506045386904,-1.5456971668061756,60.0,43.0,51.0,15.0,29.0,61.0,1.13
Jining,0.6520843505859375,102251.0703125,277.515869140625,101281.21875,274.85626220703125,-3.0464019775390625,52.0,28.0,54.0,12.0,23.0,33.0,0.7
Dezhou,-0.3531083327073317,102263.55769230767,276.67369666466345,101926.5528846154,273.43716195913464,0.003545907827524,43.0,30.0,39.0,7.0,14.0,68.0,0.73
Liaocheng,-0.4630189118561921,102280.83796296296,276.2549822771991,101768.40046296296,273.334400318287,-1.1832168013961226,66.0,48.0,64.0,9.0,30.0,52.0,0.95
Binzhou,-0.0251572220413773,102248.2175925926,277.0914984809028,101992.69675925926,273.69283492476853,-0.069284509729456,34.0,24.0,31.0,7.0,17.0,66.0,0.8
Heze,0.576707782167377,102339.51893939394,276.844023733428,101704.25568181818,274.716279000947,-2.6646686900745737,43.0,27.0,43.0,5.0,26.0,46.0,0.7
Zhengzhou,1.1194101969401042,102419.6875,277.8231608072917,100049.22916666669,275.2889811197917,-0.1729990641276041,61.0,44.0,51.0,8.0,43.0,21.0,1.05
Kaifeng,-0.2267579578218005,102404.57738095238,276.60892159598217,101550.05654761904,274.42041015625,-2.129263015020461,32.0,22.0,32.0,19.0,21.0,53.0,0.8
Anyang,-0.1307737930961277,102304.53804347826,276.36051078464675,99853.5679347826,273.3798191236413,0.1754143756368885,30.0,21.0,30.0,13.0,29.0,56.0,0.97
Hebi,-0.3323042127821181,102337.95833333331,275.8115505642361,100311.88194444444,273.03803168402777,0.8524458143446181,42.0,26.0,42.0,8.0,27.0,55.0,1.0
Xinxiang,0.170472578568892,102347.27272727272,276.8262384588068,99895.80113636365,274.27286044034093,0.228974775834517,55.0,39.0,53.0,12.0,35.0,38.0,1.23
Jiaozuo,1.894800821940104,102337.825,279.03859049479166,98672.37083333332,276.5146809895833,1.150470987955729,104.0,78.0,92.0,6.0,32.0,7.0,1.13
Puyang,-0.1420915391710069,102319.05555555556,276.52813042534723,101685.21527777778,273.45795355902777,-1.3752560085720489,43.0,30.0,39.0,8.0,22.0,47.0,0.82
