,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4248975388547207,100646.4215425532,285.7680923786569,95774.92686170212,271.80291715581365,-0.9224051617561504,77.0,35.0,103.0,4.0,78.0,15.0,0.65
Tianjin,2.752102013790246,100626.6875,290.7139337713068,100331.4375,275.6465273770419,1.9602499297170928,115.0,63.0,179.0,23.0,84.0,21.0,1.32
Shijiazhuang,1.8596225314670136,100763.90277777778,285.513916015625,96903.60416666669,276.7518530951606,0.7661827935112847,93.0,47.0,136.0,59.0,84.0,31.0,1.03
Tangshan,2.5167134602864585,100623.33333333331,288.7421061197917,99415.57638888888,275.0505727132161,1.769682142469618,100.0,51.0,149.0,31.0,95.0,15.0,1.2
Langfang,2.441387939453125,100627.525,290.846923828125,100424.4875,275.0049346923828,1.4207183837890625,72.0,37.0,94.0,35.0,38.0,62.0,0.63
Baoding,1.9199899526742787,100737.12019230767,285.8935359074519,96265.89903846152,275.60038992074817,-0.0532637376051682,125.0,95.0,182.0,46.0,72.0,36.0,1.0
Cangzhou,2.317144775390625,100729.5,289.50625,100614.2375,277.4670928955078,2.5215240478515626,109.0,82.0,148.0,37.0,64.0,55.0,1.03
Hengshui,1.7470194498697915,100766.01041666669,288.8107096354167,100490.77083333331,277.8716990152995,2.563329060872396,111.0,80.0,172.0,18.0,49.0,33.0,0.8
Xingtai,1.4540433016690342,100802.61931818182,286.9783158735796,98316.4071969697,279.58580294522375,1.7296332157019414,97.0,63.0,144.0,41.0,84.0,14.0,1.45
Handan,0.905101907664332,100834.88577586209,287.24590012122843,97659.67887931036,282.5035574025121,1.2795562744140625,104.0,78.0,143.0,67.0,46.0,43.0,0.78
Taiyuan,1.1336922023607336,101012.4375,281.59157396399456,87317.65489130435,272.8233662480893,-0.3485857092815896,120.0,56.0,189.0,31.0,103.0,8.0,1.26
Yangquan,1.8478960309709824,100893.40178571428,282.3763602120536,89914.86607142857,273.05826895577565,0.3396846226283482,109.0,55.0,167.0,31.0,87.0,29.0,0.8
Changzhi,0.6159624372209821,100931.36607142857,283.99056222098216,88805.69464285714,275.0470245361328,0.6810629708426339,115.0,72.0,179.0,40.0,76.0,37.0,1.76
Jincheng,0.1550491996433423,100920.78532608696,287.7957179857337,90703.35054347826,279.2763214111328,1.086621491805367,231.0,110.0,372.0,75.0,102.0,12.0,2.98
Jinan,-0.1645675166960685,100891.21975806452,288.20258159022177,99182.01814516127,285.7501117337135,2.068083240139869,83.0,58.0,116.0,17.0,37.0,69.0,0.96
Zibo,1.1200081961495536,100914.41369047618,288.3542712983631,98796.62797619047,284.6366264706566,2.190177554175967,90.0,59.0,129.0,42.0,45.0,49.0,1.87
Jining,-1.603424072265625,100904.1015625,289.1939697265625,100001.25,287.2467803955078,1.4835357666015625,101.0,56.0,152.0,26.0,69.0,30.0,1.1
Dezhou,1.1287489670973558,100818.1875,289.00723031850964,100505.28365384616,283.98688331017127,2.7514613224909854,108.0,81.0,144.0,19.0,39.0,38.0,1.33
Liaocheng,-0.0587802463107638,100839.80787037036,289.7669903790509,100365.65972222222,287.5269001148365,2.6283337628399885,99.0,68.0,147.0,14.0,40.0,41.0,0.9
Binzhou,1.6676737467447915,100814.72453703704,289.08361364293984,100577.62268518518,281.68134166576243,2.782449792932581,120.0,91.0,147.0,16.0,79.0,7.0,1.07
Heze,-1.4061898896188447,100857.45265151517,290.4799138849432,100270.67992424245,288.3552158240116,1.705692638050426,108.0,72.0,166.0,45.0,51.0,50.0,1.43
Zhengzhou,-0.1978861490885416,100811.69791666669,291.19677734375,98599.27083333331,287.6352081298828,1.3786773681640625,111.0,57.0,172.0,16.0,102.0,28.0,1.11
Kaifeng,-0.6563589913504464,100822.90178571428,291.2960495721726,100034.00892857143,289.0725453694661,1.9102296375093009,71.0,52.0,91.0,18.0,48.0,70.0,0.85
Anyang,0.472007419752038,100828.51358695651,289.10617994225544,98516.52445652174,286.05510877526325,1.5392369809358015,105.0,75.0,159.0,29.0,78.0,19.0,2.65
Hebi,1.0040452745225694,100822.57638888888,289.5064290364583,98938.10416666669,286.27588738335504,1.2307281494140625,94.0,50.0,138.0,19.0,78.0,30.0,1.4
Xinxiang,-0.1292752352627841,100836.05113636365,289.85225053267044,98519.80113636365,286.6843469793146,0.9834358908913352,102.0,61.0,154.0,31.0,93.0,15.0,2.38
Jiaozuo,-0.3512064615885417,100840.7875,290.03546549479165,97361.30416666668,284.54442036946614,-0.6707692464192708,109.0,73.0,167.0,48.0,49.0,55.0,2.63
Puyang,-1.0164082845052085,100835.64583333331,290.4204915364583,100250.77083333331,287.9427710639106,2.21651373969184,76.0,51.0,101.0,14.0,38.0,52.0,1.45
