,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3652804760222739,101355.34707446808,290.6933697639628,96440.5625,283.38938871343083,1.6896884999376662,160.0,122.0,176.0,8.0,82.0,108.0,1.12
Tianjin,-0.5423852169152462,101376.17234848483,292.7394501657197,101078.44128787878,284.57982658617425,2.3428155147668086,82.0,55.0,113.0,22.0,84.0,107.0,1.19
Shijiazhuang,-1.092559814453125,101328.41666666669,291.8786892361111,97442.5625,282.7360026041667,1.1484425862630208,157.0,120.0,186.0,36.0,73.0,141.0,0.95
Tangshan,1.0559590657552085,101422.56944444444,291.83631727430554,100203.86805555556,284.33897569444446,2.453889634874132,105.0,77.0,160.0,56.0,100.0,100.0,1.32
Langfang,-0.375421142578125,101338.6375,292.6625,101134.5125,283.73203125,1.9730682373046875,96.0,71.0,142.0,13.0,101.0,84.0,1.3
Baoding,-0.1786851149338942,101351.9903846154,291.1203801081731,96850.58173076923,283.28016075721155,1.6163787841796875,140.0,107.0,201.0,46.0,106.0,106.0,1.14
Cangzhou,-1.021563720703125,101367.73125,291.854833984375,101251.8625,284.499853515625,1.9320526123046875,116.0,88.0,143.0,33.0,67.0,169.0,0.83
Hengshui,-0.8218485514322916,101341.10416666669,291.7832845052083,101065.4375,283.06982421875,2.034062703450521,136.0,98.0,222.0,33.0,86.0,157.0,1.3
Xingtai,-0.3826136733546401,101347.81628787878,291.4153497869318,98849.22916666669,282.0051343513257,2.376048232569839,111.0,79.0,171.0,33.0,119.0,74.0,0.75
Handan,-0.5241162530307112,101378.5926724138,290.7938274515086,98186.97629310343,282.1959691540948,1.911595311658136,78.0,23.0,105.0,33.0,69.0,111.0,0.7
Taiyuan,-0.1817879054857337,101218.60054347826,290.3779933763587,87613.77989130435,283.12595533288044,1.9910497250764263,110.0,83.0,163.0,43.0,82.0,92.0,1.76
Yangquan,-1.5353611537388392,101365.29464285714,288.62437220982144,90345.70535714286,284.51136997767856,-0.035581316266741,115.0,82.0,180.0,56.0,64.0,127.0,2.12
Changzhi,-0.4330034528459821,101386.12321428572,289.3930943080357,89235.5625,282.8668666294643,1.5995051792689732,72.0,51.0,93.0,61.0,52.0,107.0,2.48
Jincheng,-0.6771598484205164,101448.94836956522,289.4660538383152,91160.04076086955,283.3796068274456,1.2951427957286006,58.0,32.0,65.0,32.0,22.0,142.0,1.74
Jinan,-1.2305543961063508,101441.3004032258,290.76419165826616,99725.04637096774,282.50770224294354,1.6484242100869455,130.0,99.0,198.0,47.0,136.0,64.0,1.93
Zibo,-1.4461916968936013,101485.77083333331,290.8047572544643,99357.41964285714,281.0194149925595,1.4619307745070684,92.0,64.0,133.0,75.0,101.0,16.0,1.5
Jining,-1.39910888671875,101442.875,291.3075561523437,100532.96875,285.8900756835937,1.2950592041015625,93.0,69.0,118.0,47.0,77.0,74.0,1.45
Dezhou,-1.033703143780048,101387.86057692308,291.1974534254808,101074.37019230767,282.4261944110577,1.8353353647085335,148.0,113.0,214.0,33.0,78.0,160.0,2.23
Liaocheng,-0.7827905725549769,101392.03935185184,291.4570493344908,100915.78472222222,283.92225477430554,1.847471449110243,229.0,179.0,357.0,38.0,77.0,88.0,3.3
Binzhou,-1.7302370424623843,101432.65972222222,291.7438693576389,101194.41435185184,282.35447410300924,1.6467697708695024,161.0,123.0,174.0,35.0,34.0,85.0,1.3
Heze,-1.6324657093394883,101413.35416666669,292.00608132102275,100821.5321969697,284.97027402935606,1.2201533462062026,121.0,92.0,155.0,33.0,82.0,85.0,1.67
Zhengzhou,-2.0783589680989585,101354.59375,292.5393880208333,99126.39583333331,282.96728515625,0.3474985758463542,63.0,40.0,76.0,14.0,98.0,47.0,0.88
Kaifeng,-1.729999360584077,101383.72321428572,293.1205124627976,100588.32440476192,284.16868954613096,1.2798251197451638,72.0,37.0,93.0,25.0,84.0,55.0,1.4
Anyang,-0.6933368185292119,101383.78532608696,290.9534859035326,99056.73641304349,283.4877080502717,1.4589080810546875,82.0,44.0,113.0,23.0,57.0,104.0,1.15
Hebi,-0.4223666720920139,101377.40972222222,291.54920789930554,99480.78472222222,283.22021484375,1.5643768310546875,73.0,45.0,96.0,11.0,63.0,108.0,1.37
Xinxiang,-1.0801308371803977,101384.98295454546,291.82133345170456,99053.19886363635,283.7928355823864,-0.1326668479225852,85.0,63.0,93.0,16.0,69.0,79.0,0.55
Jiaozuo,-1.6030741373697917,101374.15416666666,291.9071940104167,97871.29583333334,281.85029296875,-0.9502716064453124,60.0,43.0,67.0,17.0,75.0,88.0,1.0
Puyang,-1.601891411675347,101394.0625,291.44883897569446,100805.0625,284.91053602430554,1.178743150499132,76.0,41.0,102.0,20.0,113.0,53.0,1.5
