,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3677325958901263,100326.4454787234,298.2951608211436,95499.23936170212,288.2619784740692,-0.5783496613198138,63.0,27.0,75.0,5.0,56.0,33.0,1.07
Tianjin,0.0019526626124526,100278.21401515152,301.14501953125,99985.11363636365,292.5006362452651,2.128012917258523,67.0,44.0,84.0,13.0,41.0,101.0,0.91
Shijiazhuang,0.7630598280164931,100221.29166666669,299.0817599826389,96411.5,289.0428059895833,0.7355753580729166,64.0,30.0,78.0,19.0,75.0,25.0,0.7
Tangshan,-0.9065636528862848,100404.78472222222,299.38319227430554,99204.25,293.03038194444446,1.8462253146701388,68.0,39.0,85.0,39.0,81.0,45.0,1.93
Langfang,0.2895355224609375,100221.525,301.85986328125,100020.6,291.0470703125,1.77320556640625,65.0,45.0,79.0,17.0,36.0,97.0,1.13
Baoding,0.7901364839993991,100259.20192307692,299.14990234375,95851.03846153848,287.6410381610577,0.3904982346754808,66.0,39.0,82.0,20.0,36.0,73.0,0.75
Cangzhou,0.4511810302734375,100270.2375,300.847509765625,100156.05,291.611865234375,2.97552490234375,75.0,55.0,99.0,30.0,42.0,87.0,0.7
Hengshui,0.1765797932942708,100229.64583333331,301.9883626302083,99958.04166666669,291.2730305989583,2.8189493815104165,67.0,44.0,83.0,15.0,18.0,113.0,0.7
Xingtai,0.6483482592033617,100234.51704545454,300.8434688683712,97779.29545454546,291.2395685369318,1.971792510061553,94.0,42.0,137.0,43.0,90.0,16.0,4.58
Handan,0.8529447358230065,100277.35560344828,299.67788591056035,97140.30172413791,292.0775020204741,1.206713446255388,61.0,32.0,71.0,13.0,20.0,125.0,0.6
Taiyuan,-0.2273632547129755,100435.82336956522,292.7684909986413,86947.01086956522,284.2170728600544,-0.2907741380774457,94.0,30.0,137.0,12.0,80.0,20.0,0.84
Yangquan,0.9455065046037946,100378.24107142857,293.58447265625,89548.53571428571,285.85874720982144,0.1123308454241071,74.0,34.0,97.0,13.0,67.0,34.0,1.02
Changzhi,-0.2175236293247767,100480.3267857143,294.3332449776786,88480.55,289.4524693080357,0.4829921177455357,54.0,32.0,58.0,9.0,21.0,142.0,0.86
Jincheng,-1.0033058498216711,100433.0625,295.3942552649456,90320.79347826086,290.19745669157606,0.2552941363790761,93.0,48.0,136.0,18.0,88.0,30.0,1.42
Jinan,-0.8129720380229335,100381.00604838708,298.66070753528226,98692.62096774194,291.5691311743952,1.4132808562247985,63.0,35.0,76.0,11.0,48.0,74.0,0.8
Zibo,-0.4435838971819196,100434.22916666669,297.84544735863096,98341.89285714286,290.82847377232144,1.4269467308407735,64.0,31.0,77.0,21.0,56.0,63.0,2.08
Jining,-2.497787475585937,100334.4140625,299.17950439453125,99439.59375,294.21539306640625,0.94427490234375,71.0,51.0,91.0,43.0,31.0,74.0,1.05
Dezhou,-0.2128307635967548,100312.21634615384,300.30262169471155,100003.75,292.09604116586536,2.248614971454327,79.0,56.0,108.0,33.0,30.0,102.0,1.23
Liaocheng,-0.8976027877242477,100278.08101851853,300.6526150173611,99809.63888888888,292.86185257523147,2.230213306568287,80.0,59.0,105.0,28.0,35.0,90.0,0.95
Binzhou,-0.4702662715205439,100376.33101851853,298.87888816550924,100142.1574074074,290.7760597511574,2.15729663990162,66.0,41.0,82.0,20.0,71.0,30.0,1.4
Heze,-1.9436557654178503,100257.26704545454,299.9997188683712,99676.38636363635,294.02726976799244,1.138784697561553,59.0,35.0,67.0,8.0,37.0,108.0,0.9
Zhengzhou,-0.2866363525390625,100211.02083333331,299.671875,98022.66666666669,293.602294921875,0.5737101236979166,65.0,44.0,80.0,18.0,41.0,78.0,1.06
Kaifeng,-1.2170213971819197,100201.33630952382,300.59600539434524,99420.79761904762,294.27862258184524,1.2575828915550595,60.0,42.0,69.0,11.0,21.0,104.0,0.9
Anyang,0.3435861338739809,100268.95380434782,299.8138374660326,97985.22826086955,293.0711829144022,0.7179300059442935,68.0,49.0,84.0,11.0,42.0,96.0,1.15
Hebi,0.6836327446831597,100249.50694444444,299.97466362847223,98389.75,293.2380099826389,0.0830417209201389,67.0,33.0,84.0,27.0,29.0,106.0,1.1
Xinxiang,-0.3009296764026988,100254.82386363635,299.6741388494318,97967.06818181818,293.3800159801136,-0.00994873046875,59.0,39.0,68.0,18.0,36.0,97.0,0.65
Jiaozuo,-0.6318837483723958,100251.7625,299.04176432291666,96816.08333333331,292.35849609375,-0.85682373046875,66.0,42.0,82.0,15.0,27.0,93.0,1.0
Puyang,-0.8558095296223959,100257.46527777778,300.64458550347223,99678.80555555556,293.61366102430554,1.6417982313368056,61.0,44.0,63.0,11.0,25.0,90.0,1.03
