,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2105225907995346,101581.36569148937,275.28293820644944,96394.12765957449,271.20317175033244,-2.551815925760472,13.0,8.0,13.0,2.0,18.0,38.0,0.33
Tianjin,-1.343231201171875,101505.3125,278.2609715317235,101189.45454545454,272.4090835108901,-2.9961663448449336,20.0,8.0,20.0,5.0,24.0,41.0,0.51
Shijiazhuang,1.204810248480903,101571.4375,280.4498969184028,97515.58333333331,276.7285427517361,-1.7611846923828125,39.0,22.0,39.0,6.0,22.0,25.0,0.57
Tangshan,-1.0004306369357638,101507.74305555556,275.67119683159723,100208.77777777778,269.30238172743054,-4.845277574327257,27.0,19.0,24.0,6.0,17.0,52.0,0.43
Langfang,-1.042352294921875,101524.225,278.717529296875,101307.9,272.588720703125,-2.8320343017578127,30.0,15.0,30.0,5.0,17.0,54.0,0.27
Baoding,0.6140629695012019,101578.6971153846,277.5600022536058,96853.25,273.887939453125,-1.6761486346905048,21.0,15.0,21.0,6.0,25.0,38.0,0.32
Cangzhou,-0.911981201171875,101478.55625,280.125048828125,101356.7,276.2693359375,-2.7615020751953123,29.0,20.0,24.0,6.0,35.0,26.0,1.1
Hengshui,-0.8857523600260416,101484.73958333331,281.8028157552083,101195.875,279.8875325520833,-2.571650187174479,30.0,21.0,30.0,7.0,17.0,35.0,0.57
Xingtai,-0.1452553488991477,101498.73674242424,282.47362541429925,98902.66666666669,278.655058889678,-2.790141250147964,32.0,20.0,32.0,8.0,38.0,20.0,0.68
Handan,0.9393657815867456,101491.42456896552,282.9642291891164,98185.62068965516,277.1835516567888,-2.702439406822468,60.0,36.0,70.0,68.0,52.0,20.0,2.33
Taiyuan,2.897130551545516,102044.99728260867,273.16547426970106,87552.56521739131,268.3768788213315,-1.7903754192849863,21.0,15.0,21.0,4.0,17.0,49.0,0.64
Yangquan,4.566785539899554,101769.95535714286,275.86192103794644,90200.42857142857,270.23245675223217,-2.006650652204241,33.0,23.0,28.0,11.0,23.0,39.0,0.72
Changzhi,2.336233084542411,101763.20535714286,276.68566545758927,89049.28571428571,271.01471121651787,-1.892309134347098,38.0,23.0,38.0,9.0,34.0,26.0,0.97
Jincheng,2.566118323284647,101749.83423913045,277.9874851392663,91047.8695652174,271.5457816745924,-3.137989210045856,32.0,11.0,32.0,5.0,15.0,54.0,0.54
Jinan,-0.2508672898815524,101335.18346774194,282.0662566154234,99564.12903225806,281.2330597908266,-2.504364505890877,44.0,31.0,40.0,10.0,30.0,19.0,0.91
Zibo,0.4900091262090774,101318.72916666669,281.51858956473217,99124.61904761904,280.3121628534226,-2.413412184942336,30.0,21.0,30.0,7.0,31.0,16.0,0.88
Jining,2.1134033203125,101281.7578125,284.4005126953125,100348.71875,283.3585205078125,-1.7820281982421875,75.0,55.0,72.0,6.0,42.0,6.0,1.5
Dezhou,-1.2610121506911058,101423.29326923077,281.43673001802887,101096.46153846152,279.360107421875,-2.734141423152044,18.0,10.0,18.0,5.0,23.0,23.0,0.7
Liaocheng,-0.1522589789496528,101395.45138888888,283.4751247829861,100902.22222222222,281.31189416956016,-3.7749831588179976,45.0,30.0,45.0,7.0,28.0,22.0,0.83
Binzhou,-0.5204953794126157,101399.30324074074,280.54087999131946,101150.77777777778,277.62772171585647,-3.440781769929109,30.0,21.0,22.0,7.0,28.0,19.0,0.97
Heze,2.215569698449337,101389.39583333331,284.0528749408144,100779.9393939394,279.18163322679925,-2.833879413026752,52.0,29.0,54.0,10.0,31.0,19.0,0.87
Zhengzhou,4.264394124348958,101583.67708333331,283.9510091145833,99282.04166666669,275.8116861979167,-1.0760854085286458,38.0,20.0,38.0,6.0,28.0,34.0,0.69
Kaifeng,2.4271371023995534,101495.59821428572,284.1810709635417,100675.80952380953,277.575183686756,-1.778414045061384,27.0,15.0,27.0,7.0,22.0,44.0,0.47
Anyang,1.1363883640455164,101476.4320652174,283.64984926970106,99078.91304347826,276.3561587126359,-2.2119532046110733,49.0,30.0,49.0,15.0,30.0,32.0,1.1
Hebi,0.540557861328125,101475.70138888888,283.55628797743054,99524.11111111112,276.9867350260417,-1.4331139458550348,53.0,37.0,52.0,8.0,41.0,14.0,1.13
Xinxiang,1.6550376198508523,101493.03977272728,283.18503639914775,99091.86363636365,276.861083984375,-0.9471754594282672,47.0,17.0,47.0,11.0,36.0,23.0,0.75
Jiaozuo,3.356833902994792,101597.84583333334,282.8328938802084,97981.2,274.92449544270835,-0.7293162027994792,34.0,21.0,34.0,3.0,27.0,41.0,0.5
Puyang,1.323815239800347,101413.71527777778,284.39482964409723,100806.38888888888,278.936279296875,-3.596416897243924,48.0,31.0,48.0,14.0,32.0,22.0,1.0
