,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6141704802817487,103852.38164893616,261.455130719124,98274.43617021276,248.51647592098155,-2.21771240234375,18.0,5.0,18.0,4.0,12.0,54.0,0.32
Tianjin,-0.3285554828065814,103718.5625,265.005000258937,103381.37878787878,250.5376064416134,-3.605526086055871,19.0,11.0,19.0,6.0,11.0,57.0,0.52
Shijiazhuang,-0.7134518093532987,103770.09722222222,264.4472893608941,99452.97222222222,254.0720672607422,-0.7587551540798612,124.0,94.0,151.0,20.0,41.0,16.0,1.44
Tangshan,-0.8633541531032987,103659.125,263.2428622775608,102278.83333333331,249.54239061143664,-2.9177449544270835,48.0,25.0,48.0,13.0,20.0,52.0,1.17
Langfang,-0.8331512451171875,103772.7375,265.5743835449219,103541.5,250.34394226074212,-3.50091552734375,28.0,18.0,28.0,3.0,9.0,63.0,0.28
Baoding,-0.6409524770883414,103833.0528846154,262.9399108886719,98784.09615384616,250.9093193641076,-1.2257127028245192,83.0,61.0,91.0,9.0,28.0,41.0,0.78
Cangzhou,-1.3991180419921876,103750.0625,266.4185729980469,103619.225,252.3049285888672,-3.89569091796875,42.0,22.0,42.0,13.0,5.0,58.0,0.53
Hengshui,-1.8363087972005208,103789.4375,266.5121765136719,103478.29166666669,251.96033223470053,-2.71539306640625,79.0,58.0,72.0,18.0,23.0,49.0,0.8
Xingtai,-1.1050410415187026,103742.78977272728,266.2184235543916,100969.07575757576,255.0644767067649,-2.068061597419508,89.0,66.0,108.0,27.0,35.0,28.0,1.3
Handan,-0.7220958841258082,103681.95905172414,267.1871327367322,100146.12068965516,257.22937800966463,-2.134334169585129,116.0,88.0,148.0,51.0,46.0,12.0,1.68
Taiyuan,-0.0264129638671875,103640.95380434782,262.7960802161175,88492.02173913043,249.68970058275303,-0.9681369947350544,56.0,21.0,61.0,15.0,18.0,58.0,0.61
Yangquan,-0.0739157540457589,103699.20535714286,263.01880318777904,91479.21428571428,251.99666268484933,-0.3033011300223214,96.0,72.0,118.0,31.0,46.0,14.0,1.33
Changzhi,-1.6751294817243303,103486.2982142857,265.8461190359933,90120.44285714286,254.8978066580636,-0.6855974469866072,104.0,78.0,109.0,14.0,14.0,68.0,0.92
Jincheng,-1.8645583443019704,103368.66032608696,268.0138111943784,92140.67391304349,259.3098602294922,-0.3889505137567934,124.0,94.0,116.0,10.0,15.0,40.0,1.28
Jinan,-0.1346853933026713,103640.94153225806,267.0247930711316,101728.56451612904,257.689207507718,-2.4545445596018145,91.0,68.0,103.0,27.0,30.0,37.0,1.13
Zibo,0.8438437325613839,103616.26488095238,266.2216956728981,101246.88095238096,258.3610135033017,-1.7670055571056549,96.0,72.0,101.0,38.0,38.0,25.0,1.38
Jining,-0.4008636474609375,103523.9765625,269.1970520019531,102515.15625,262.9058074951172,-2.646392822265625,95.0,71.0,102.0,14.0,23.0,18.0,1.45
Dezhou,-0.5353898268479568,103709.53365384616,266.8642272949219,103357.65384615384,254.18643775353064,-3.246821476862981,55.0,35.0,60.0,15.0,18.0,45.0,0.9
Liaocheng,-0.6692442717375578,103665.17361111112,268.1995499222367,103132.72222222222,256.80891983597365,-3.3533460828993054,69.0,47.0,87.0,23.0,19.0,51.0,1.05
Binzhou,0.6606530083550347,103632.21064814816,266.6829121907552,103365.72222222222,257.9631443730107,-2.645229763454861,70.0,51.0,83.0,19.0,29.0,34.0,1.3
Heze,-0.5983234752308239,103520.25946969698,269.8820717551491,102862.65151515152,264.4270477294922,-3.080875281131629,131.0,100.0,129.0,17.0,19.0,26.0,1.1
Zhengzhou,-2.258021036783854,103462.03125,269.6342468261719,100990.20833333331,266.2788543701172,-1.4271443684895833,61.0,44.0,70.0,10.0,11.0,49.0,0.76
Kaifeng,-1.4404754638671875,103481.74107142857,270.1081354050409,102597.83333333331,266.2555447533017,-2.614894321986607,69.0,50.0,69.0,13.0,17.0,45.0,0.73
Anyang,-0.7714452328889266,103610.80163043478,268.47143687372625,101031.93478260867,260.5818541153617,-3.188033394191576,118.0,89.0,111.0,45.0,34.0,25.0,1.67
Hebi,-1.1668209499782989,103588.36805555556,268.88147989908856,101481.5,261.8866831461589,-3.5237019856770835,86.0,64.0,104.0,34.0,38.0,19.0,1.83
Xinxiang,-1.951350818980824,103515.19886363635,269.33723865855825,100939.72727272728,264.254018610174,-2.718910910866477,75.0,55.0,83.0,32.0,32.0,23.0,1.68
Jiaozuo,-2.645748901367188,103466.32916666666,269.3766621907552,99600.16666666669,265.2674123128255,-0.5671915690104167,93.0,69.0,115.0,10.0,19.0,29.0,0.97
Puyang,-0.6139238145616319,103602.70138888888,269.0878601074219,102945.72222222222,259.5566050211589,-3.489956325954861,86.0,64.0,85.0,27.0,15.0,40.0,1.43
