,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.120612935816988,100338.6010638298,299.9018294963431,95520.0119680851,291.0029868267952,2.0831597510804523,64.0,35.0,40.0,2.0,11.0,171.0,0.61
Tianjin,-0.9994853626598011,100321.86363636365,301.7151026870265,100029.92234848483,292.67235588304925,1.7255175041429924,76.0,42.0,54.0,8.0,18.0,181.0,0.96
Shijiazhuang,-0.1901295979817708,100361.78472222222,301.08672417534723,96548.74305555556,291.017333984375,1.85980224609375,79.0,54.0,80.0,11.0,21.0,183.0,0.74
Tangshan,0.2569190131293403,100341.91666666669,300.2638617621528,99146.49305555556,291.11390516493054,2.5044148763020835,89.0,35.0,54.0,14.0,20.0,191.0,0.97
Langfang,-0.1530364990234375,100296.1875,302.600439453125,100095.6375,293.161865234375,1.17410888671875,80.0,36.0,66.0,11.0,15.0,184.0,1.27
Baoding,-0.3317436805138221,100372.65384615384,300.2778508112981,95951.45673076923,291.8506798377404,1.2820904071514423,75.0,29.0,59.0,8.0,15.0,180.0,0.65
Cangzhou,-0.7938812255859375,100319.06875,300.478564453125,100205.1875,294.960888671875,0.49234619140625,76.0,46.0,86.0,7.0,17.0,181.0,0.57
Hengshui,0.5119781494140625,100303.8125,300.8037923177083,100033.1875,294.2633463541667,0.8889363606770834,104.0,78.0,91.0,9.0,23.0,176.0,0.8
Xingtai,2.1334159157492896,100387.65151515152,300.5288455847538,97925.28598484848,291.10026781486744,1.125286680279356,70.0,39.0,90.0,9.0,30.0,123.0,1.13
Handan,2.51696619494208,100434.45689655172,301.7194150727371,97292.16163793104,288.6710415544181,-1.5440484408674569,74.0,47.0,98.0,15.0,29.0,145.0,1.43
Taiyuan,1.8483986232591711,100636.66304347826,295.31484587296194,87111.04619565218,285.10325025475544,3.168555218240489,44.0,18.0,44.0,18.0,26.0,122.0,0.83
Yangquan,1.6064082554408483,100518.46428571428,296.71543666294644,89673.9375,286.093994140625,2.691170828683036,60.0,43.0,69.0,13.0,16.0,153.0,0.63
Changzhi,0.1166621616908482,100780.71428571428,293.9645717075893,88715.69464285714,287.5383579799107,-1.89483642578125,34.0,12.0,24.0,8.0,17.0,108.0,0.5
Jincheng,-1.628673387610394,100601.84782608696,297.47270932404894,90485.82880434782,288.50151791779894,-2.889783776324728,34.0,8.0,32.0,8.0,13.0,108.0,1.0
Jinan,1.7947205574281755,100322.99193548386,300.6258584299395,98649.92137096774,295.48468214465726,1.0439551568800405,83.0,51.0,86.0,9.0,16.0,186.0,0.79
Zibo,1.3556409563337053,100352.14285714286,300.0807175409226,98275.96130952382,295.0992024739583,0.2707141694568452,70.0,51.0,77.0,5.0,16.0,151.0,0.65
Jining,0.3906097412109375,100321.0859375,302.90802001953125,99435.6875,295.275634765625,1.725677490234375,65.0,35.0,60.0,7.0,9.0,172.0,0.93
Dezhou,0.8708742581881009,100304.65384615384,301.31969275841345,99997.97596153848,295.9288048377404,-0.4473454402043269,69.0,50.0,84.0,10.0,11.0,126.0,0.7
Liaocheng,1.9105196352358216,100283.81481481482,303.07458948206016,99819.32638888888,293.65562608506946,-0.2104831271701389,86.0,64.0,108.0,9.0,18.0,161.0,0.8
Binzhou,0.3594852023654514,100320.0925925926,300.7954372829861,100087.4375,295.8876862702546,-0.8246686017071759,37.0,18.0,33.0,9.0,28.0,118.0,0.75
Heze,0.0655892112038352,100278.17424242424,304.14863725142044,99702.34659090907,295.2653956557765,0.4236709132339015,63.0,34.0,75.0,6.0,13.0,153.0,0.6
Zhengzhou,-1.830225626627604,100272.54166666669,304.5171712239583,98096.02083333331,293.9535319010417,-0.2668660481770833,94.0,67.0,138.0,3.0,22.0,162.0,1.05
Kaifeng,-0.4842492966424851,100250.89285714286,305.3639206659226,99476.34226190476,294.80707077752976,0.0009504045758928,64.0,44.0,77.0,4.0,11.0,162.0,0.7
Anyang,0.5881659466287364,100374.94565217392,303.30100416100544,98094.78532608696,289.9867421025815,-2.57350490404212,69.0,32.0,88.0,28.0,27.0,145.0,1.88
Hebi,-0.5116085476345487,100348.19444444444,303.9076334635417,98495.4375,289.5024142795139,-2.9178398980034723,57.0,38.0,64.0,9.0,16.0,149.0,0.67
Xinxiang,-1.2669303200461648,100325.52272727272,303.8534490411932,98043.16477272728,292.2435857599432,-1.5589877041903408,84.0,54.0,102.0,13.0,21.0,187.0,1.23
Jiaozuo,-2.7092864990234373,100320.18333333332,303.3821126302083,96897.30416666668,292.40362955729165,-1.00596923828125,52.0,34.0,53.0,4.0,12.0,117.0,0.53
Puyang,1.234864976671007,100293.44444444444,303.8896213107639,99719.10416666669,293.0028483072917,-0.6425035264756944,85.0,63.0,120.0,3.0,17.0,144.0,0.75
