,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4694398920586768,101354.79388297872,294.1864662982048,96470.8005319149,290.5066177692819,1.5350033374542886,101.0,76.0,82.0,5.0,29.0,157.0,0.96
Tianjin,0.6580417517459753,101308.83901515152,297.5687662760417,101013.10227272728,293.0338393702651,1.5878346761067708,64.0,46.0,75.0,9.0,23.0,159.0,0.86
Shijiazhuang,-0.0891198052300347,101379.71527777778,295.2998318142361,97508.68055555556,291.4650065104167,1.0409596761067708,104.0,78.0,147.0,26.0,40.0,120.0,1.17
Tangshan,0.2602996826171875,101344.65972222222,296.5504828559028,100134.45833333331,293.4816623263889,1.8638763427734373,99.0,52.0,106.0,17.0,39.0,199.0,1.08
Langfang,1.4031219482421875,101301.25,297.361962890625,101098.325,292.64150390625,1.0449310302734376,81.0,60.0,80.0,10.0,21.0,154.0,0.88
Baoding,0.281164316030649,101372.87019230767,294.4251239483173,96896.02884615384,290.9522235576923,1.164770273061899,119.0,90.0,143.0,18.0,30.0,189.0,0.92
Cangzhou,0.5553924560546875,101324.5125,297.745703125,101209.4,293.15146484375,0.7092864990234375,100.0,75.0,120.0,23.0,34.0,182.0,0.8
Hengshui,0.6849822998046875,101326.125,297.4860026041667,101051.75,292.6695149739583,0.9546966552734376,63.0,45.0,55.0,14.0,12.0,123.0,0.8
Xingtai,0.128419355912642,101387.89962121211,295.6623979048296,98895.13257575755,291.9729965672349,1.086473407167377,63.0,41.0,76.0,18.0,37.0,96.0,1.88
Handan,0.3076629638671875,101431.64439655172,295.06070682920256,98247.16810344828,292.38784684806035,0.823870954842403,50.0,20.0,50.0,6.0,17.0,134.0,0.67
Taiyuan,0.7429550834324049,101633.48097826086,289.3589610224185,87914.63586956522,286.45272163722825,0.2356494405995244,79.0,45.0,107.0,11.0,50.0,81.0,1.09
Yangquan,0.1084442138671875,101540.09821428572,291.1760951450893,90531.16071428572,288.6757114955357,-0.0023345947265625,58.0,41.0,61.0,22.0,29.0,89.0,0.98
Changzhi,0.0203861781529017,101620.32321428572,290.98502371651784,89431.74642857142,288.01580636160713,-0.0818267822265625,35.0,20.0,32.0,5.0,16.0,111.0,1.2
Jincheng,0.4487125562584918,101606.24184782608,291.8423170006794,91320.63586956522,288.7920558763587,0.8369571851647418,78.0,57.0,95.0,7.0,23.0,91.0,0.68
Jinan,0.1736218852381552,101389.9616935484,296.5950179561492,99683.6008064516,291.3675812752016,0.3323743266444052,58.0,37.0,66.0,7.0,35.0,96.0,0.56
Zibo,-0.8007354736328125,101404.35416666669,296.2332938058036,99287.80357142857,290.07354445684524,0.7006508963448661,51.0,23.0,52.0,9.0,30.0,92.0,0.66
Jining,-0.0444183349609375,101400.7890625,296.0074462890625,100497.5,291.5889892578125,-0.3103790283203125,57.0,39.0,64.0,12.0,29.0,101.0,0.85
Dezhou,0.7492945744441106,101348.16826923077,297.5889235276442,101036.52884615384,292.06336388221155,0.8988823523888221,67.0,48.0,84.0,10.0,12.0,159.0,0.63
Liaocheng,0.7193744800708912,101382.33564814816,296.6956470630787,100908.375,292.77143012152777,0.528879236291956,55.0,33.0,59.0,7.0,20.0,133.0,0.6
Binzhou,-0.6189863416883681,101348.02083333331,298.3251320167824,101111.48611111112,291.8300962094908,1.0063821298104745,51.0,36.0,52.0,13.0,27.0,142.0,0.73
Heze,-0.2192664868903882,101424.88446969698,295.4673813328599,100835.01136363635,291.44979580965907,-0.0345019716205018,51.0,26.0,51.0,6.0,19.0,114.0,0.63
Zhengzhou,0.6611785888671875,101502.33333333331,293.8831380208333,99267.0,293.1348470052083,0.1747487386067708,48.0,26.0,48.0,6.0,71.0,28.0,0.79
Kaifeng,0.5212046305338541,101447.67559523808,294.98096865699404,100652.42261904762,293.23974609375,-0.3367374965122768,42.0,15.0,42.0,7.0,24.0,78.0,0.77
Anyang,-0.159473585045856,101436.75271739133,295.8266920006794,99115.41847826086,292.05547299592394,0.3379762069038722,39.0,15.0,39.0,7.0,21.0,105.0,0.63
Hebi,-0.2411651611328125,101426.74305555556,296.79554578993054,99537.70833333331,291.30615234375,0.2931298149956597,35.0,21.0,31.0,7.0,18.0,111.0,0.57
Xinxiang,0.4092698530717329,101468.47159090907,295.16355202414775,99139.60227272728,291.61714311079544,1.1287023370916194,51.0,34.0,51.0,9.0,32.0,91.0,0.6
Jiaozuo,0.6018035888671875,101524.22083333334,293.826318359375,98017.575,291.7314127604167,0.8862721761067708,61.0,30.0,72.0,6.0,30.0,90.0,0.3
Puyang,0.1592254638671875,101405.47916666669,296.3339572482639,100818.875,292.6072591145833,0.4304996066623264,36.0,18.0,35.0,10.0,18.0,114.0,0.68
