,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5041760383768285,102322.48271276597,288.84507978723406,97319.0159574468,276.71797082779256,1.442020497423537,31.0,22.0,3.0,2.0,32.0,47.0,0.36
Tianjin,1.533595692027699,102372.10795454546,291.6492660984849,102068.64393939394,275.0797082149621,1.4603289979876894,33.0,23.0,22.0,7.0,20.0,83.0,0.6
Shijiazhuang,0.0790896945529514,102454.70138888888,285.09423828125,98453.05555555556,282.91661241319446,1.70599365234375,57.0,29.0,64.0,13.0,36.0,33.0,0.36
Tangshan,2.356433444552952,102339.85416666669,291.5458984375,101100.69444444444,273.9435221354167,0.5825670030381944,49.0,27.0,49.0,8.0,33.0,60.0,0.53
Langfang,0.7816558837890625,102369.1625,291.39765625,102160.6,275.75732421875,1.75052490234375,47.0,30.0,47.0,5.0,27.0,47.0,0.28
Baoding,0.2823169414813702,102372.8846153846,286.93900240384613,97777.80769230767,280.33852914663464,1.6320941631610577,42.0,25.0,42.0,7.0,29.0,52.0,0.28
Cangzhou,0.2317779541015625,102407.05625,290.143212890625,102288.25,277.99501953125,1.67789306640625,29.0,11.0,29.0,11.0,22.0,74.0,0.4
Hengshui,1.7329661051432292,102448.73958333331,286.8378092447917,102163.5,280.5526529947917,1.4780476888020833,35.0,20.0,35.0,9.0,28.0,52.0,0.77
Xingtai,0.8184264211943655,102503.2518939394,284.2044862689394,99920.12878787878,282.6654089725379,1.1222312233664773,53.0,37.0,56.0,4.0,27.0,40.0,1.2
Handan,0.1266232194571659,102505.18318965516,283.6297817887931,99201.56034482758,282.37673424030174,-0.0584022258890086,30.0,19.0,30.0,2.0,15.0,65.0,0.42
Taiyuan,-0.5704140041185461,102329.97554347826,282.86752717391306,88304.98913043478,281.5686353600544,0.1496714716372282,50.0,31.0,50.0,11.0,33.0,16.0,0.85
Yangquan,-0.9004799979073661,102411.08035714286,282.5735212053572,91078.82142857143,281.79038783482144,0.2302682059151785,40.0,27.0,40.0,7.0,25.0,48.0,0.7
Changzhi,0.4744083949497767,102430.0125,281.44793526785713,89883.45,280.82679966517856,0.2389875139508928,16.0,11.0,13.0,9.0,23.0,41.0,0.75
Jincheng,0.0956440801205842,102490.4429347826,281.2777683423913,91842.3804347826,280.8250891644022,0.7340804390285326,19.0,3.0,19.0,4.0,19.0,60.0,0.75
Jinan,0.6440188500189012,102420.9254032258,287.476814516129,100660.21774193548,280.7888892389113,0.3776008852066532,58.0,27.0,65.0,16.0,49.0,32.0,1.16
Zibo,-0.2093062627883184,102397.26488095238,288.3619791666667,100226.82142857143,280.2059849330357,0.1090581984747023,45.0,19.0,45.0,18.0,32.0,75.0,0.44
Jining,-0.0437164306640625,102415.9921875,286.6952514648437,101478.21875,281.9291381835937,-0.7415771484375,35.0,23.0,35.0,5.0,42.0,26.0,0.6
Dezhou,1.2712930532602162,102442.73557692308,288.0763972355769,102119.17307692308,280.2045147235577,0.8282893254206731,43.0,23.0,43.0,14.0,38.0,59.0,0.83
Liaocheng,1.5790896945529511,102489.02546296296,285.1627604166667,101993.95370370372,282.15858289930554,-0.7809674298321759,49.0,32.0,49.0,8.0,35.0,47.0,0.73
Binzhou,-0.0368318910951967,102414.09953703704,290.1153790509259,102170.43518518518,280.36814597800924,0.1989226164641203,36.0,16.0,36.0,11.0,41.0,61.0,0.73
Heze,-0.8137054443359375,102410.3428030303,285.6476680871212,101797.58333333331,283.1361120975379,-1.399845007694129,56.0,40.0,44.0,6.0,36.0,28.0,0.83
Zhengzhou,-0.7683359781901041,102430.22916666669,283.6036783854167,100109.70833333331,283.306396484375,-1.9105021158854167,19.0,13.0,14.0,4.0,29.0,53.0,0.7
Kaifeng,-1.1861477806454612,102373.77678571428,285.02622767857144,101548.91666666669,284.01039341517856,-1.845182872953869,39.0,27.0,26.0,5.0,28.0,34.0,0.68
Anyang,-0.3036850639011549,102484.88858695651,283.865234375,100071.64130434782,282.7609757133152,-0.9217449685801632,26.0,18.0,13.0,5.0,14.0,72.0,0.4
Hebi,-0.5079328748914931,102485.14583333331,284.05772569444446,100513.91666666669,282.83154296875,-0.9889390733506944,26.0,18.0,23.0,5.0,12.0,82.0,0.23
Xinxiang,-0.5760456431995739,102452.76704545454,284.00559303977275,100036.93181818182,283.06618430397725,-1.19293212890625,29.0,20.0,25.0,6.0,25.0,58.0,0.6
Jiaozuo,-0.9339528401692708,102470.62916666668,283.57981770833334,98835.78333333334,282.78675130208336,-0.7387654622395833,29.0,20.0,25.0,5.0,19.0,68.0,0.37
Puyang,0.3938140869140625,102476.52083333331,284.47764756944446,101863.69444444444,283.43451605902777,-1.4939303927951388,29.0,20.0,23.0,7.0,28.0,42.0,0.68
