,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8124457826005652,101062.18218085106,297.34135534408244,96200.94281914894,289.0062853224734,1.409044955639129,36.0,25.0,35.0,3.0,12.0,108.0,0.59
Tianjin,-2.285196477716619,101021.6875,300.15835848721593,100727.02083333331,293.3342655066288,1.8574584036162405,69.0,50.0,87.0,10.0,25.0,145.0,1.47
Shijiazhuang,-1.391111585828993,101005.31944444444,299.45228407118054,97165.40972222222,292.3232421875,0.2676442464192708,76.0,56.0,91.0,6.0,15.0,172.0,0.84
Tangshan,-2.469046698676215,101061.88888888888,299.03453233506946,99855.99305555556,292.2555881076389,1.7942013210720489,74.0,46.0,92.0,23.0,24.0,179.0,2.19
Langfang,-1.6584564208984376,100999.7875,300.847998046875,100797.4375,293.1626953125,1.1609222412109377,62.0,35.0,74.0,4.0,18.0,169.0,0.8
Baoding,-1.1488072321965144,101040.38942307692,298.71155724158655,96593.89903846152,291.32872596153845,0.9940502460186298,59.0,42.0,68.0,7.0,16.0,154.0,0.54
Cangzhou,-1.3032318115234376,100977.59375,302.27021484375,100863.0375,294.827880859375,1.5698333740234376,51.0,32.0,52.0,8.0,12.0,152.0,0.53
Hengshui,-1.1335296630859375,100947.80208333331,302.3812662760417,100674.77083333331,295.0748697916667,1.1050465901692708,71.0,52.0,85.0,11.0,18.0,145.0,0.73
Xingtai,-1.3506261652166194,100975.89204545454,300.47002988873106,98508.83901515152,294.2531220407197,0.7475507331616951,78.0,38.0,71.0,7.0,11.0,182.0,0.55
Handan,-1.0650566364156788,100992.89439655172,299.9635051858836,97844.92887931036,293.91707637392244,0.7419281005859375,74.0,45.0,98.0,7.0,15.0,147.0,1.14
Taiyuan,0.2945496932319972,101098.53532608696,296.2462954313859,87565.77445652174,284.5606530230978,1.6559481413468071,73.0,32.0,96.0,28.0,41.0,99.0,1.58
Yangquan,-0.352750505719866,101092.02678571428,296.6615164620536,90202.6875,288.51974051339283,1.029386247907366,85.0,63.0,117.0,54.0,41.0,114.0,1.2
Changzhi,0.8068895612444197,101109.83035714286,297.94737025669644,89105.97321428571,286.7148018973214,1.8377986363002232,63.0,26.0,76.0,19.0,28.0,123.0,1.4
Jincheng,0.4238805356233016,101108.51358695651,298.9828783118206,90986.99184782608,287.7407651154891,1.9981696087381116,47.0,26.0,47.0,12.0,14.0,143.0,1.02
Jinan,-0.6064024894468246,101009.27620967742,302.7273421748992,99319.36491935483,295.3997763356855,2.292205318327873,54.0,26.0,57.0,11.0,21.0,153.0,0.99
Zibo,-1.3373812720889138,101041.1875,302.5875302269345,98947.87797619047,294.9848167782738,1.8454437255859373,58.0,22.0,42.0,7.0,9.0,166.0,0.61
Jining,-0.8264617919921875,101010.5,302.71728515625,100115.21875,296.19586181640625,2.6318511962890625,54.0,27.0,57.0,8.0,9.0,129.0,0.7
Dezhou,-0.449194101186899,100966.16826923077,303.0292405348558,100656.61057692308,295.75845102163464,2.1073502760667067,57.0,31.0,64.0,8.0,7.0,144.0,0.82
Liaocheng,-0.5776259810836227,100952.22453703704,302.444507740162,100481.94675925926,295.6329752604167,2.2948794894748263,59.0,33.0,67.0,9.0,7.0,130.0,0.62
Binzhou,-1.4986690945095489,100996.52083333331,302.92931676793984,100761.87268518518,295.70155164930554,2.023178100585937,98.0,22.0,48.0,9.0,9.0,198.0,0.93
Heze,-0.4218560421105587,100959.35416666669,302.8237822561553,100376.41477272728,296.453583688447,1.918449170661695,66.0,29.0,81.0,7.0,13.0,127.0,0.53
Zhengzhou,-1.0408376057942708,100954.75,301.9256998697917,98756.27083333331,295.3375651041667,-0.0337066650390625,78.0,39.0,87.0,6.0,16.0,182.0,1.17
Kaifeng,-0.4042990548270089,100933.72321428572,302.6109677269345,100149.40178571428,296.4638904389881,0.9276144845145088,76.0,40.0,101.0,10.0,14.0,165.0,1.17
Anyang,-0.6577685812245244,100978.39402173914,300.6055005944294,98683.99184782608,294.55233101222825,0.1050819728685461,85.0,47.0,119.0,9.0,16.0,156.0,1.88
Hebi,-0.7540944417317709,100968.07638888888,300.9009602864583,99096.02083333331,294.74365234375,-0.3475901285807292,83.0,58.0,116.0,16.0,16.0,171.0,1.68
Xinxiang,-0.5675118186257102,100967.92613636365,301.30031516335225,98670.05113636365,295.00146484375,0.2861841375177557,86.0,50.0,94.0,10.0,19.0,189.0,2.23
Jiaozuo,-0.9200449625651042,100997.27083333331,300.7370279947917,97543.55416666668,293.61162109375,0.4373057047526041,63.0,30.0,75.0,11.0,18.0,170.0,1.06
Puyang,-0.2754703097873264,100949.03472222222,301.8447536892361,100367.46527777778,295.82264539930554,1.3827701144748263,95.0,71.0,105.0,5.0,22.0,99.0,0.73
