,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.48564310276762,103103.5,270.3085012233004,97725.25930851063,250.90704085979056,-3.577295181599069,24.0,4.0,9.0,2.0,3.0,78.0,0.17
Tianjin,3.064910888671875,103157.59090909093,272.175210201379,102830.7821969697,252.39438143643463,-3.769677364464962,25.0,5.0,13.0,5.0,4.0,81.0,0.33
Shijiazhuang,-0.4814487033420139,103108.4375,274.4266306559245,98920.95138888888,256.1775648328993,-0.4408026801215278,28.0,16.0,28.0,5.0,7.0,85.0,0.33
Tangshan,3.691429985894097,103058.73611111112,270.44458855523004,101717.03472222222,251.462883843316,-3.685567220052084,26.0,9.0,12.0,3.0,3.0,84.0,0.28
Langfang,2.276141357421875,103155.1125,273.66074523925784,102931.4625,252.73255615234376,-2.87113037109375,26.0,2.0,6.0,3.0,5.0,84.0,0.25
Baoding,1.7029254619891827,103104.64903846152,273.1988912729117,98234.48557692308,253.3003446138822,-1.6766028771033654,27.0,15.0,21.0,6.0,7.0,86.0,0.36
Cangzhou,1.894183349609375,103215.1,273.6060089111328,103088.1125,253.7361206054688,-3.30106201171875,26.0,4.0,16.0,3.0,7.0,83.0,0.28
Hengshui,0.543548583984375,103209.90625,275.0482126871745,102908.47916666669,255.6205444335937,-1.91058349609375,27.0,10.0,13.0,7.0,6.0,87.0,0.3
Xingtai,-1.64064072117661,103143.02272727272,275.1649119059245,100454.17613636365,256.8934344667377,-0.9387410481770834,28.0,18.0,26.0,3.0,7.0,88.0,0.33
Handan,-2.254492397966056,103084.19827586209,275.8947969633957,99669.05387931036,257.5235448376886,-1.0518988247575431,32.0,16.0,32.0,5.0,6.0,86.0,0.38
Taiyuan,2.837753959324049,103058.67391304349,271.5860509457796,88317.42119565218,249.83982517408288,-2.5655809485394023,29.0,17.0,29.0,13.0,13.0,83.0,0.6
Yangquan,2.4939705984933034,103017.80357142857,272.3419952392578,91162.45535714286,250.8679635184152,-2.6851370675223216,28.0,8.0,16.0,8.0,12.0,90.0,0.38
Changzhi,2.138208879743304,102872.62142857142,274.557118007115,89925.18392857142,252.3910940987724,-1.5793474469866071,40.0,28.0,34.0,15.0,9.0,102.0,0.68
Jincheng,2.3236574919327446,102878.76086956522,276.33426765773606,91986.98641304349,257.14306905995244,-0.9877531632133152,28.0,8.0,25.0,6.0,12.0,89.0,0.38
Jinan,0.3535638624621975,103173.05645161292,274.130364694903,101308.52217741936,255.77769224105344,-3.691786243069557,29.0,8.0,26.0,11.0,6.0,92.0,0.49
Zibo,1.483623686290923,103164.69047619047,273.0369357154483,100851.95535714286,254.83387683686755,-3.969758533296131,27.0,11.0,26.0,9.0,12.0,87.0,0.45
Jining,-0.110321044921875,103042.140625,277.21705627441406,102066.125,263.9075927734375,-4.191131591796875,63.0,45.0,72.0,15.0,11.0,110.0,0.74
Dezhou,0.5300926795372596,103215.23076923077,274.5961268498347,102873.23557692308,254.23033259465143,-3.276531512920673,27.0,7.0,18.0,7.0,6.0,86.0,0.43
Liaocheng,-0.9532097710503472,103168.75925925926,276.2918650309245,102652.77546296296,256.9335688838252,-2.990679705584491,28.0,9.0,22.0,8.0,6.0,89.0,0.48
Binzhou,2.073193585431134,103218.88888888888,272.8881468596282,102958.14583333331,253.16794388382525,-4.377181441695602,28.0,6.0,15.0,6.0,5.0,88.0,0.3
Heze,-0.8768208821614584,103047.80303030302,278.3934275309245,102414.44886363635,264.08732651219225,-4.006242231889204,67.0,43.0,83.0,12.0,18.0,103.0,0.72
Zhengzhou,-1.969187418619792,102993.0625,278.9600779215495,100621.02083333331,265.17148844401044,-1.2218221028645833,61.0,39.0,72.0,10.0,11.0,101.0,0.61
Kaifeng,-1.8365958077566964,103033.54761904762,278.86320059640065,102182.95535714286,265.11317371186755,-3.2444981166294644,62.0,39.0,73.0,11.0,12.0,98.0,0.63
Anyang,-2.770177426545516,103065.75,276.8419952392578,100576.76902173914,260.0945806088655,-1.3508645762567937,35.0,19.0,35.0,6.0,10.0,90.0,0.46
Hebi,-3.3839823404947915,103076.63888888888,276.75909593370227,101035.47916666669,261.209465874566,-1.0814276801215277,31.0,20.0,31.0,8.0,14.0,88.0,0.48
Xinxiang,-2.470467307350852,103033.42045454546,277.57024452903056,100548.17613636365,262.3877230557528,-0.89056396484375,47.0,22.0,47.0,12.0,9.0,94.0,0.56
Jiaozuo,-1.230401611328125,102935.06666666668,278.8119171142578,99224.34583333334,264.4501342773437,1.38502197265625,76.0,56.0,86.0,11.0,14.0,110.0,0.85
Puyang,-1.7545878092447915,103118.875,277.3422122531467,102484.25694444444,259.4749823676215,-3.019741482204861,48.0,19.0,48.0,9.0,11.0,93.0,0.53
