,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2015923033369348,103650.11835106384,265.6645040309176,98225.69414893616,253.6074741444689,0.9987789722199136,58.0,37.0,66.0,8.0,68.0,6.0,0.85
Tianjin,-1.2248465798117898,103643.64204545454,269.4300648082386,103314.89015151517,259.0206035267223,-0.2621917724609375,77.0,53.0,103.0,33.0,85.0,4.0,2.87
Shijiazhuang,-0.5209570990668403,103641.31944444444,268.2965766059028,99354.84722222222,258.7981889512804,-0.8157942030164931,73.0,53.0,93.0,32.0,70.0,7.0,1.35
Tangshan,-1.5699208577473958,103660.49305555556,268.5040961371528,102314.29166666669,259.0027787950304,0.6673600938585069,70.0,51.0,90.0,37.0,63.0,17.0,1.42
Langfang,-1.0324371337890623,103646.4125,268.850048828125,103420.875,257.84251403808594,-0.6266448974609375,71.0,47.0,91.0,18.0,76.0,8.0,1.1
Baoding,-0.4753007155198317,103649.76923076923,266.6085674579327,98691.58653846152,258.00124300443207,-0.2144153301532451,74.0,53.0,97.0,73.0,78.0,13.0,1.62
Cangzhou,-1.5379791259765625,103592.56875,270.724951171875,103465.225,263.880990600586,-1.2869720458984375,80.0,59.0,102.0,43.0,68.0,12.0,1.83
Hengshui,-0.9843902587890624,103569.35416666669,270.796142578125,103266.625,262.1825205485026,-1.6788584391276042,68.0,46.0,86.0,19.0,67.0,7.0,1.2
Xingtai,-0.2586711536754261,103573.00568181818,270.68036073626894,100826.4356060606,260.33724651914656,-1.5575279467033618,103.0,77.0,116.0,41.0,74.0,9.0,1.52
Handan,-0.2800024624528556,103539.5926724138,271.78622541756465,100038.78879310343,260.2699790165342,-1.8416637552195585,131.0,100.0,142.0,46.0,76.0,6.0,1.6
Taiyuan,-1.8362712030825408,103160.58967391304,268.35280443274456,88404.33152173914,260.3592429783033,0.2090208634086277,149.0,114.0,186.0,66.0,85.0,6.0,1.74
Yangquan,-1.4347948346819197,103606.97321428572,265.6954868861607,91464.375,257.2564370291574,0.0150822230747767,101.0,76.0,113.0,38.0,71.0,13.0,1.32
Changzhi,-1.635520281110491,103370.63035714286,269.1985560825893,90153.175,260.4369894845145,0.7723506382533483,100.0,75.0,124.0,35.0,54.0,32.0,1.64
Jincheng,-1.8708330237347144,103351.63315217392,270.5178859544837,92201.59239130437,263.2322898533033,1.2287644096042798,71.0,52.0,90.0,22.0,26.0,64.0,0.88
Jinan,-1.6839712819745465,103452.65524193548,273.07457314768146,101589.27822580644,262.81832048969886,-1.1349866313319052,126.0,96.0,172.0,50.0,83.0,6.0,1.57
Zibo,-2.18386477515811,103509.38988095238,271.416003999256,101190.85119047618,263.2386263892764,-0.103849138532366,84.0,62.0,117.0,37.0,63.0,15.0,1.47
Jining,-2.020736694335937,103316.8515625,276.5130615234375,102338.15625,267.4159393310547,-0.8914642333984375,99.0,74.0,80.0,24.0,56.0,26.0,0.95
Dezhou,-1.5603743333082931,103510.46634615384,272.478271484375,103168.64423076923,263.1818319467398,-1.7377777099609375,58.0,31.0,65.0,13.0,53.0,24.0,0.9
Liaocheng,-0.6335692229094328,103443.5949074074,274.461742259838,102926.07870370372,262.7908647325304,-2.6328153257016784,109.0,82.0,149.0,30.0,74.0,11.0,1.35
Binzhou,-2.093566329390914,103538.2800925926,272.2811867042824,103278.07870370372,265.55540466308594,-0.4473769576461227,49.0,29.0,49.0,22.0,35.0,36.0,0.83
Heze,-1.4046228582208806,103295.85416666669,277.27896395596593,102658.19318181818,268.06842549641925,-2.2513608065518467,122.0,88.0,193.0,29.0,66.0,7.0,3.63
Zhengzhou,-2.5637359619140625,103340.0625,274.4456380208333,100910.0,263.6991221110026,-2.618148803710937,106.0,80.0,119.0,30.0,67.0,16.0,1.37
Kaifeng,-1.8418818882533483,103277.04464285714,276.7069266183036,102415.70833333331,267.3109850202288,-3.4109082903180803,105.0,79.0,120.0,34.0,61.0,12.0,1.4
Anyang,-0.5553608769955842,103477.19836956522,273.29947562839675,100932.72282608696,261.1054216467816,-3.0132957126783286,131.0,100.0,135.0,45.0,74.0,10.0,1.65
Hebi,-1.0473785400390625,103475.02083333331,273.614013671875,101401.04166666669,260.46360778808594,-3.5133853488498263,88.0,65.0,116.0,73.0,82.0,16.0,1.7
Xinxiang,-1.9221565940163352,103399.34659090907,274.2714177911932,100860.60227272728,262.13645935058594,-3.253580266779119,96.0,72.0,117.0,41.0,85.0,14.0,1.63
Jiaozuo,-3.064110310872396,103379.77083333331,273.85450846354166,99571.44166666668,262.22662862141925,-0.8155771891276041,101.0,76.0,130.0,33.0,62.0,21.0,1.57
Puyang,-0.1173655192057291,103404.03472222222,275.3458930121528,102763.98611111112,263.75299580891925,-3.228446112738715,111.0,84.0,116.0,39.0,71.0,9.0,1.68
