,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0095925838389295,102656.67287234042,287.07344477227394,97586.1555851064,268.7398915392287,-0.5758358569855385,49.0,34.0,39.0,4.0,9.0,129.0,0.48
Tianjin,-0.764512957948627,102642.82196969698,289.6737467447917,102337.32386363635,269.5616861979167,-0.3812417695016572,51.0,36.0,42.0,6.0,19.0,113.0,0.49
Shijiazhuang,-1.359434339735243,102884.86111111112,282.4930826822917,98802.27083333331,272.37754991319446,-0.1686791314019097,56.0,29.0,62.0,7.0,30.0,73.0,0.53
Tangshan,-0.8913625081380209,102620.27083333331,289.070556640625,101369.32638888888,268.19325086805554,0.1038631863064236,41.0,18.0,41.0,9.0,18.0,116.0,0.7
Langfang,-0.0148162841796875,102664.9,289.936767578125,102454.8375,269.49111328125,-1.3243865966796875,43.0,24.0,43.0,5.0,16.0,111.0,0.38
Baoding,-0.2182793250450721,102795.25,284.8448955829327,98101.84134615384,270.27542818509613,0.1532275860126201,38.0,19.0,38.0,9.0,8.0,117.0,0.4
Cangzhou,-2.001437377929688,102729.7375,287.430615234375,102609.5375,271.612646484375,-1.2369842529296875,50.0,29.0,50.0,11.0,15.0,134.0,0.77
Hengshui,-2.4346160888671875,102771.3125,285.2513020833333,102483.35416666669,273.3275553385417,-1.1826222737630208,51.0,36.0,42.0,15.0,14.0,106.0,0.4
Xingtai,-1.6717691132516572,102921.42045454546,279.31869229403407,100267.14204545454,275.4365086410985,-1.5072479248046875,33.0,23.0,27.0,2.0,12.0,88.0,0.53
Handan,-2.134015839675377,102936.33189655172,276.6943780307112,99543.44612068964,275.7498821390086,-3.16137642695986,36.0,24.0,36.0,2.0,16.0,72.0,0.4
Taiyuan,-3.141652646272078,102791.55978260867,276.98398225203806,88426.90489130435,271.3620711616848,-0.9422428296959918,40.0,28.0,39.0,7.0,18.0,86.0,0.59
Yangquan,-2.807610648018973,102937.98214285714,276.79209681919644,91311.6875,271.4891880580357,-0.276151384626116,46.0,32.0,42.0,5.0,18.0,86.0,0.67
Changzhi,-2.715716116768973,102828.48214285714,273.6384416852679,89967.0875,273.21667131696427,-2.1323316301618305,31.0,10.0,10.0,10.0,10.0,100.0,0.72
Jincheng,-2.050832333772078,102707.92934782608,275.22727369225544,91891.16576086955,274.6332158627717,-1.6939411992612092,50.0,25.0,50.0,2.0,28.0,53.0,1.9
Jinan,-3.143541397586945,102760.39112903226,280.78839308215726,100949.23588709676,275.2922599546371,-1.7552002937563005,51.0,35.0,52.0,13.0,31.0,78.0,0.81
Zibo,-3.151941935221354,102736.19642857143,282.21969168526783,100497.73511904762,273.06419735863096,-1.9464685349237352,56.0,39.0,62.0,17.0,22.0,106.0,0.5
Jining,-3.762985229492188,102665.3515625,278.79180908203125,101703.625,277.22076416015625,-3.2045440673828125,49.0,34.0,28.0,4.0,17.0,70.0,0.73
Dezhou,-3.0162999079777646,102753.89423076923,283.58265099158655,102424.5721153846,274.63037109375,-1.189527071439303,51.0,24.0,51.0,7.0,13.0,107.0,0.5
Liaocheng,-2.7280776412398726,102822.93055555556,279.093017578125,102317.53935185184,276.8899558738426,-2.1122103090639466,44.0,31.0,28.0,5.0,21.0,66.0,0.63
Binzhou,-2.997862074110243,102731.86574074074,285.3676848234954,102482.83564814816,272.32904730902777,-2.207624082212095,51.0,31.0,52.0,10.0,18.0,110.0,0.63
Heze,-2.958700931433476,102644.95833333331,278.8497055516099,102019.08143939394,277.6629527698864,-4.076524676698627,40.0,27.0,40.0,6.0,19.0,63.0,0.47
Zhengzhou,-2.865320841471354,102718.36458333331,276.763916015625,100342.85416666669,276.6153157552083,-3.871465047200521,16.0,11.0,15.0,4.0,26.0,51.0,0.68
Kaifeng,-2.637572515578497,102626.88690476192,278.44244094122024,101783.21130952382,277.5416899181548,-5.0137583414713545,23.0,16.0,16.0,6.0,18.0,40.0,0.57
Anyang,-2.0818275783372964,102850.77717391304,276.4591011379076,100374.51358695651,276.1620032269022,-4.610933386761209,34.0,24.0,20.0,5.0,23.0,54.0,0.6
Hebi,-2.0280270046657987,102836.125,276.247314453125,100817.02083333331,276.09771050347223,-5.485872056749132,61.0,44.0,32.0,2.0,32.0,38.0,1.33
Xinxiang,-2.821878606622869,102746.78409090907,276.76560280539775,100274.23295454546,276.4186345880682,-4.743087768554688,24.0,17.0,20.0,5.0,22.0,53.0,0.63
Jiaozuo,-2.862749226888021,102735.075,277.834033203125,99032.62083333332,276.8769205729167,-1.336414591471354,27.0,19.0,26.0,5.0,15.0,58.0,0.83
Puyang,-2.7970157199435763,102781.16666666669,278.21790907118054,102155.35416666669,277.34727647569446,-3.786219278971354,24.0,17.0,11.0,5.0,20.0,58.0,0.63
