,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4912632069689162,100449.27659574468,290.08387529089094,95547.5664893617,281.107489403258,-3.512714791805186,20.0,2.0,6.0,3.0,7.0,64.0,0.21
Tianjin,-1.2216431588837595,100250.56818181818,293.45736416903407,99954.73863636365,283.45734937263256,-4.526576186671401,19.0,6.0,19.0,6.0,12.0,60.0,0.38
Shijiazhuang,0.8639170328776041,100374.88194444444,291.7411838107639,96543.59722222222,277.7466634114583,-1.2560017903645833,61.0,18.0,72.0,5.0,40.0,20.0,0.32
Tangshan,-1.894139607747396,100261.81944444444,291.00208875868054,99048.375,283.5663248697917,-4.010043674045139,32.0,12.0,32.0,16.0,15.0,60.0,0.57
Langfang,0.1958343505859375,100281.875,294.468994140625,100079.075,282.256689453125,-4.83536376953125,21.0,11.0,12.0,6.0,16.0,66.0,0.17
Baoding,0.5884387676532452,100398.1778846154,291.2059983473558,95936.89423076923,280.55628380408655,-2.192218487079327,28.0,10.0,28.0,7.0,13.0,72.0,0.24
Cangzhou,-0.0314849853515625,100195.78125,295.17734375,100080.95,283.08154296875,-5.21038818359375,22.0,5.0,18.0,8.0,13.0,69.0,0.18
Hengshui,-1.1637115478515625,100233.5,295.5977376302083,99960.33333333331,281.875,-4.09893798828125,42.0,5.0,42.0,12.0,19.0,49.0,0.3
Xingtai,0.2422536214192708,100313.59090909093,292.2862585819129,97850.79924242424,278.6878773082386,-1.8440181847774624,65.0,11.0,80.0,9.0,17.0,48.0,0.43
Handan,-0.3272394640692349,100313.20689655172,292.6944453798491,97172.61637931036,278.9044231546336,-2.672643201104526,57.0,9.0,63.0,6.0,17.0,53.0,0.38
Taiyuan,1.8082494321076763,100688.28260869563,284.72200874660325,87120.28804347826,269.6264966881794,-1.0758932362432063,58.0,16.0,65.0,9.0,47.0,32.0,0.41
Yangquan,2.393155779157366,100535.64285714286,287.0056849888393,89649.58928571429,271.7879813058036,-0.3937552315848214,70.0,28.0,90.0,38.0,67.0,19.0,0.63
Changzhi,1.1161189488002232,100541.32857142856,286.1108189174107,88556.775,274.7539132254464,-2.0787161690848213,56.0,22.0,61.0,23.0,49.0,35.0,1.15
Jincheng,0.9894654647163724,100444.96739130437,290.0568423063859,90371.11413043478,276.4775496773098,-2.537085491677989,69.0,22.0,88.0,8.0,31.0,90.0,0.78
Jinan,0.3298502276020665,100134.3629032258,294.13226909022177,98444.85887096774,282.08295268397177,-3.190364714591734,48.0,9.0,48.0,13.0,20.0,66.0,0.41
Zibo,2.6731967017764138,100063.86904761904,293.63421921502976,97971.27976190476,283.1311267671131,-2.1596592494419644,65.0,39.0,79.0,32.0,31.0,63.0,0.73
Jining,0.0222625732421875,99996.203125,296.6361694335937,99105.0625,287.7938232421875,-1.907440185546875,86.0,41.0,121.0,17.0,23.0,79.0,1.04
Dezhou,-0.2586353008563702,100158.5096153846,295.2792405348558,99848.79807692308,282.01485501802887,-4.3746478740985575,40.0,7.0,40.0,7.0,13.0,53.0,0.3
Liaocheng,-2.2341280336733216,100162.35185185184,295.7596119068287,99692.7824074074,282.26599573206016,-4.052144368489583,58.0,8.0,66.0,11.0,13.0,59.0,0.5
Binzhou,1.113166526511863,100059.81481481482,294.91050889756946,99824.63425925926,284.3481716579861,-5.022919831452547,38.0,8.0,38.0,15.0,10.0,55.0,0.3
Heze,2.045816594904119,99972.98484848483,297.7458939985796,99394.19318181818,288.3172570430871,-1.9452255711410984,114.0,50.0,177.0,24.0,43.0,75.0,0.63
Zhengzhou,2.987167358398437,100126.80208333331,296.074951171875,97949.375,283.4632161458333,-1.34613037109375,70.0,28.0,89.0,15.0,21.0,107.0,0.64
Kaifeng,3.049452282133557,100001.03571428572,298.0582333519345,99224.04166666669,286.8914504278274,-1.4811808268229167,71.0,35.0,91.0,11.0,17.0,108.0,0.68
Anyang,-0.395427538001019,100218.26086956522,295.9539211107337,97934.15760869563,279.8277534816576,-4.771035899286685,98.0,25.0,145.0,13.0,26.0,59.0,0.52
Hebi,-0.5241309271918403,100204.05555555556,296.90833875868054,98343.15277777778,278.3657497829861,-5.644917805989583,89.0,23.0,128.0,19.0,25.0,60.0,0.98
Xinxiang,1.447627674449574,100113.19318181818,296.1366077769886,97837.19318181818,280.6948908025568,-3.428550026633523,81.0,43.0,111.0,15.0,45.0,50.0,0.79
Jiaozuo,1.9213551839192708,100204.46666666666,293.756689453125,96788.50833333332,280.61375325520834,-1.4884073893229166,57.0,25.0,64.0,13.0,13.0,124.0,0.77
Puyang,-1.5478939480251737,100111.375,296.6911078559028,99531.70833333331,284.1264919704861,-4.919060601128472,94.0,37.0,137.0,23.0,36.0,58.0,0.6
