,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2378543285613364,100588.9175531915,302.99645216921544,95774.63164893616,284.5959420711436,-0.9193663901471076,70.0,51.0,52.0,3.0,37.0,109.0,0.92
Tianjin,1.488526777787642,100516.51136363635,302.80305249763256,100224.22159090907,293.92964311079544,-0.1997953472715435,60.0,43.0,57.0,5.0,27.0,138.0,1.07
Shijiazhuang,-0.2023196750217014,100626.52083333331,303.7578938802083,96809.20138888888,290.92051866319446,-0.7533755832248263,78.0,52.0,106.0,12.0,27.0,151.0,0.64
Tangshan,1.887361314561632,100507.21527777778,301.17640516493054,99310.86805555556,292.8170572916667,-0.2395952012803819,75.0,55.0,89.0,18.0,30.0,131.0,1.13
Langfang,0.9598602294921876,100517.8125,304.299267578125,100317.0125,293.13525390625,-0.2583343505859375,65.0,37.0,79.0,7.0,19.0,159.0,1.17
Baoding,0.0538130540114182,100626.82692307692,303.1617901141827,96213.65865384616,288.14100060096155,-0.5014120248647836,84.0,51.0,102.0,14.0,26.0,187.0,0.87
Cangzhou,0.0397918701171875,100542.2,303.922607421875,100428.0625,293.932568359375,-0.1365814208984375,79.0,50.0,107.0,21.0,33.0,128.0,0.47
Hengshui,-0.6536407470703125,100531.10416666669,305.7303059895833,100259.6875,292.91552734375,-0.4283701578776042,95.0,71.0,111.0,18.0,31.0,111.0,0.9
Xingtai,-0.5524888472123579,100592.4356060606,304.9706661339962,98135.76704545454,291.67650627367425,-0.8687702525745739,90.0,47.0,129.0,32.0,45.0,142.0,1.33
Handan,-0.5799060689991918,100603.92672413791,305.2617776804957,97472.93318965516,290.18172481142244,-0.0956205170730064,118.0,89.0,147.0,49.0,60.0,164.0,5.17
Taiyuan,-0.620655225670856,100870.92934782608,297.8099206012228,87335.61684782608,289.1663340692935,0.8341270115064539,81.0,48.0,111.0,19.0,46.0,104.0,1.11
Yangquan,-0.313047136579241,100806.71428571428,299.41312081473217,89946.09821428571,289.3866489955357,0.1770520891462053,93.0,69.0,127.0,34.0,42.0,143.0,1.33
Changzhi,-0.4349360874720982,100847.94642857143,298.6251743861607,88842.36964285714,288.85880301339284,0.7398032052176339,95.0,71.0,112.0,11.0,22.0,180.0,2.92
Jincheng,-0.8327391251273777,100821.2554347826,298.9061332370924,90696.92119565218,289.2607634171196,1.0514758566151494,85.0,63.0,110.0,20.0,40.0,116.0,1.16
Jinan,0.3709268877583165,100595.14112903226,304.701652280746,98913.60282258064,291.55908203125,-0.7013456283077117,106.0,80.0,160.0,16.0,25.0,197.0,0.9
Zibo,0.2180401030040922,100604.38690476192,304.2731468563988,98521.26488095238,290.57861328125,-1.6063370477585566,114.0,86.0,175.0,47.0,35.0,206.0,1.95
Jining,0.4575653076171875,100621.9609375,303.607666015625,99729.625,291.9410400390625,-0.7227630615234375,83.0,44.0,79.0,9.0,13.0,186.0,0.7
Dezhou,0.4332451453575721,100550.67307692308,305.52852689302887,100242.96634615384,292.5227238581731,0.0710414006159855,99.0,74.0,142.0,23.0,36.0,187.0,1.33
Liaocheng,0.4237744366681134,100553.99537037036,306.37623878761576,100087.42361111112,291.402904369213,0.3656474925853588,111.0,82.0,172.0,11.0,39.0,186.0,1.1
Binzhou,0.9329613579644096,100557.23611111112,304.3758770978009,100323.60879629628,292.84337022569446,-0.8486175537109375,149.0,114.0,140.0,48.0,35.0,173.0,1.17
Heze,-0.0503285725911458,100606.9053030303,304.17402787642044,100026.3731060606,292.1554361979167,-0.1145680745442708,101.0,58.0,98.0,10.0,22.0,202.0,1.0
Zhengzhou,-0.6653188069661459,100651.76041666669,302.5986328125,98455.77083333331,293.0652669270833,0.2345123291015625,59.0,36.0,68.0,6.0,45.0,123.0,0.77
Kaifeng,-0.7578713553292411,100622.99404761904,303.32662527901783,99840.74107142857,293.47435360863096,0.1887243361700148,72.0,38.0,94.0,8.0,14.0,156.0,0.8
Anyang,-0.2032384457795516,100588.98369565218,305.55202318274456,98310.05163043478,290.1742314877717,0.4153515359629755,76.0,52.0,102.0,36.0,38.0,166.0,2.9
Hebi,-0.0153893364800347,100578.375,305.8060709635417,98723.42361111112,290.1502278645833,0.4825456407335069,56.0,25.0,62.0,16.0,25.0,145.0,0.83
Xinxiang,0.0594607266512784,100620.0,304.014404296875,98333.22159090907,291.4104669744318,0.5819133411754261,66.0,48.0,74.0,23.0,28.0,134.0,0.88
Jiaozuo,-0.1934926350911458,100666.875,302.36114908854165,97224.5125,291.7960611979167,0.4934397379557291,71.0,52.0,70.0,14.0,18.0,143.0,0.55
Puyang,0.3815833197699653,100558.09722222222,306.4736056857639,99981.75694444444,290.76860894097223,0.3816884358723958,83.0,49.0,91.0,10.0,29.0,186.0,1.0
