,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2371235299617686,101823.5930851064,294.5156198055186,96901.84574468085,280.3347323803192,-1.6863003994556185,22.0,5.0,15.0,2.0,10.0,70.0,0.25
Tianjin,-1.885807846531724,101772.83712121211,295.5274695194129,101474.85606060606,286.07705965909093,-1.501582752574574,26.0,7.0,26.0,6.0,21.0,42.0,0.5
Shijiazhuang,-1.487816704644097,101844.45833333331,294.5259060329861,97941.86111111112,284.61187065972223,-0.5596906873914931,63.0,45.0,66.0,11.0,29.0,50.0,0.76
Tangshan,-2.6019660101996527,101780.83333333331,295.14287651909723,100560.33333333331,285.2415364583333,-0.8700748019748263,37.0,21.0,37.0,23.0,45.0,25.0,1.02
Langfang,-1.272430419921875,101783.2625,295.766259765625,101578.6,282.79609375,-2.5394378662109376,22.0,13.0,22.0,3.0,20.0,54.0,0.38
Baoding,-1.2325979379507213,101842.84615384616,293.932861328125,97332.40384615384,282.16932091346155,-0.7746241642878606,31.0,12.0,31.0,4.0,27.0,43.0,0.33
Cangzhou,-2.704071044921875,101750.35625,295.84365234375,101634.125,285.667529296875,-3.5868743896484374,38.0,14.0,38.0,11.0,21.0,61.0,0.13
Hengshui,-2.3798116048177085,101747.63541666669,297.1416015625,101471.0,284.089111328125,-3.675806681315104,56.0,19.0,62.0,8.0,14.0,83.0,0.4
Xingtai,-1.7593577991832383,101793.02651515152,296.1644250118371,99277.09848484848,286.4373224431818,-2.960863055604877,65.0,47.0,54.0,9.0,24.0,54.0,0.8
Handan,-1.0468529010641163,101780.63362068964,295.3124073949353,98569.52586206896,289.41237877155174,-2.7813694394868,109.0,82.0,134.0,11.0,39.0,83.0,1.23
Taiyuan,-0.4887071692425271,101919.76630434782,290.63730256453806,88144.72826086957,282.78643002717394,-1.6630706787109375,54.0,14.0,57.0,12.0,28.0,40.0,0.6
Yangquan,-0.703826904296875,101939.39285714286,290.03037806919644,90843.67857142857,284.5432477678572,-0.4482269287109375,39.0,27.0,36.0,7.0,26.0,60.0,0.72
Changzhi,-1.5281154087611608,101902.775,290.1360142299107,89650.45,287.4787946428572,-1.4000684465680804,68.0,49.0,70.0,5.0,11.0,103.0,1.4
Jincheng,-0.7418916121773098,101834.10326086955,290.75950025475544,91509.16304347826,289.2687669836956,-0.687527200450068,69.0,50.0,70.0,7.0,35.0,67.0,1.1
Jinan,-1.1870205786920365,101643.28629032258,296.7391554309476,99930.37903225806,289.509765625,-2.80004144483997,100.0,75.0,122.0,11.0,32.0,107.0,0.96
Zibo,-1.182598295665923,101617.91071428572,296.99271065848217,99498.44047619047,288.7189360119048,-2.517888387044271,98.0,73.0,112.0,22.0,37.0,150.0,1.43
Jining,-0.682220458984375,101566.21875,296.0013427734375,100660.0,292.4571533203125,-2.1432647705078125,79.0,54.0,107.0,18.0,42.0,87.0,1.1
Dezhou,-2.088104248046875,101682.45192307692,297.2505446213942,101368.48076923077,288.6843449519231,-3.354101327749399,64.0,8.0,77.0,5.0,15.0,86.0,0.27
Liaocheng,-0.6261178475839121,101664.93055555556,297.4747088396991,101187.8425925926,289.65719039351853,-2.610625655562789,76.0,56.0,70.0,8.0,32.0,89.0,0.95
Binzhou,-1.956810845269097,101652.86574074074,296.017749927662,101414.58333333331,290.50224247685185,-3.4810683638961226,91.0,68.0,102.0,16.0,30.0,81.0,1.4
Heze,-0.5855296741832386,101584.23106060606,296.3848913944129,100993.46212121211,292.170928030303,-2.752914428710937,65.0,42.0,80.0,8.0,21.0,108.0,0.7
Zhengzhou,0.1439107259114583,101654.26041666669,295.2093912760417,99418.45833333331,292.7670084635417,-1.7859954833984375,75.0,50.0,100.0,11.0,44.0,44.0,1.34
Kaifeng,-0.4892854236421131,101577.94642857143,296.5583728608631,100783.86904761904,291.7740885416667,-3.168604532877604,58.0,38.0,65.0,12.0,20.0,110.0,0.97
Anyang,-0.529128364894701,101734.34239130437,295.3273501188859,99394.85869565218,291.3693953804348,-3.070679374363112,89.0,66.0,124.0,23.0,60.0,42.0,3.87
Hebi,-0.5416632758246528,101726.70833333331,295.64173719618054,99821.69444444444,292.00824652777777,-3.5232052273220487,73.0,53.0,82.0,12.0,45.0,66.0,2.6
Xinxiang,-0.6909096457741477,101692.35227272728,295.1172540838068,99353.20454545454,292.14328835227275,-2.3132393576882104,79.0,58.0,70.0,9.0,44.0,59.0,1.33
Jiaozuo,-0.493182373046875,101709.85833333334,294.157275390625,98196.71666666666,292.634765625,-0.3945810953776041,83.0,61.0,75.0,6.0,27.0,70.0,0.7
Puyang,0.145294189453125,101659.31944444444,296.65269639756946,101068.86111111112,291.0608723958333,-2.319754706488715,52.0,26.0,54.0,9.0,19.0,90.0,0.82
