,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6171439962184175,100581.83909574468,286.93239382480056,95669.14627659574,277.23594373337767,1.2766898946559175,369.0,319.0,351.0,13.0,168.0,20.0,3.25
Tianjin,1.1618902033025569,100665.60795454546,287.3535674124053,100365.48863636365,281.2070460464015,1.1093148896188447,218.0,168.0,205.0,13.0,70.0,9.0,2.25
Shijiazhuang,0.7616204155815972,100611.50694444444,290.7801920572917,96748.68055555556,279.1106770833333,1.4341600206163194,370.0,320.0,409.0,51.0,126.0,22.0,3.08
Tangshan,1.9252217610677085,100659.36805555556,286.5859646267361,99431.20833333331,280.97601996527777,1.603783501519097,319.0,269.0,408.0,43.0,105.0,5.0,5.83
Langfang,0.792669677734375,100657.725,287.546533203125,100451.175,280.29794921875,1.200750732421875,180.0,136.0,171.0,7.0,93.0,5.0,3.67
Baoding,0.6967562161959134,100602.79326923077,288.288818359375,96126.47115384616,277.7404221754808,1.3138779860276442,356.0,306.0,399.0,21.0,147.0,18.0,3.1
Cangzhou,1.948480224609375,100679.5875,289.549072265625,100563.2,281.6947265625,1.929193115234375,187.0,141.0,182.0,20.0,46.0,43.0,1.27
Hengshui,0.9813741048177084,100675.88541666669,290.7799479166667,100399.33333333331,282.0555826822917,2.672210693359375,262.0,212.0,279.0,23.0,55.0,43.0,3.35
Xingtai,0.1928146824692234,100663.18371212122,291.91180604876894,98181.0946969697,281.1521809895833,2.3729571718158144,224.0,174.0,321.0,61.0,88.0,16.0,2.15
Handan,0.6432926572602371,100684.69181034484,293.2476006869612,97517.81465517242,281.0620453933189,2.535799223801185,93.0,69.0,132.0,85.0,78.0,53.0,2.15
Taiyuan,3.3585112198539404,100773.97554347826,288.9911790930706,87097.82065217392,272.23876953125,0.8313638438349185,271.0,221.0,356.0,344.0,126.0,39.0,3.21
Yangquan,3.7867824009486606,100677.6875,289.63131277901783,89697.41071428571,274.79248046875,0.4899248395647321,58.0,41.0,65.0,57.0,28.0,117.0,1.03
Changzhi,2.864251708984375,100807.95535714286,290.3740304129464,88684.15357142857,275.8425641741072,0.4031781877790178,130.0,99.0,181.0,54.0,54.0,77.0,1.18
Jincheng,2.783952795940897,100840.58423913045,291.2883937669837,90616.16847826086,278.15877632472825,-0.2780960746433424,109.0,82.0,122.0,92.0,69.0,50.0,2.4
Jinan,1.6523565476940525,100820.14314516127,291.4302624117944,99103.02822580644,282.9836032006048,3.561555923954133,104.0,78.0,133.0,36.0,38.0,87.0,1.88
Zibo,2.8102896554129466,100818.11011904762,292.13033621651783,98692.79166666669,282.76490420386904,2.7120230538504466,190.0,143.0,116.0,43.0,34.0,80.0,1.3
Jining,1.084197998046875,100923.4375,292.82086181640625,100013.75,284.1386108398437,4.1072998046875,63.0,45.0,62.0,13.0,27.0,49.0,0.75
Dezhou,1.6999863844651442,100730.36057692308,291.6347468449519,100416.66346153848,282.58169320913464,3.341991717998798,184.0,139.0,192.0,31.0,34.0,59.0,2.3
Liaocheng,0.5366403085214121,100755.03472222222,292.72002495659723,100279.27314814816,283.37584997106484,3.980908429181134,120.0,91.0,163.0,33.0,26.0,57.0,1.3
Binzhou,2.890626130280672,100732.86805555556,291.8849555121528,100494.86574074074,282.33280888310185,2.3364856861255787,114.0,86.0,173.0,23.0,21.0,79.0,1.53
Heze,1.611789587772254,100860.55492424245,294.04704515861744,100270.1856060606,284.4600645123106,4.215020382043087,94.0,66.0,138.0,24.0,19.0,92.0,1.3
Zhengzhou,2.438852945963541,100819.76041666669,294.353271484375,98599.375,283.1215006510417,2.112803141276041,94.0,50.0,137.0,43.0,58.0,50.0,1.05
Kaifeng,2.0921441941034224,100856.37202380953,293.9778064546131,100062.26785714286,284.8873000372024,3.960302443731399,73.0,53.0,90.0,17.0,15.0,80.0,1.0
Anyang,0.7933787470278533,100714.82336956522,294.15863833220106,98406.82065217392,282.04668393342394,2.962308137313179,118.0,89.0,153.0,47.0,65.0,37.0,1.65
Hebi,0.8545294867621528,100707.97916666669,294.50518120659723,98824.34722222222,282.1248372395833,3.142547607421875,125.0,95.0,183.0,74.0,59.0,53.0,2.2
Xinxiang,2.1247808283025567,100754.35795454546,294.40964577414775,98441.98863636365,282.20041725852275,3.056343772194602,75.0,55.0,93.0,35.0,34.0,91.0,0.78
Jiaozuo,2.899017333984375,100770.5625,294.58400065104166,97295.25833333332,280.85244140625,1.3282246907552084,81.0,60.0,104.0,42.0,47.0,66.0,1.23
Puyang,0.9634162055121528,100761.70138888888,293.9267306857639,100174.23611111112,283.67388237847223,3.9000345865885415,70.0,51.0,90.0,21.0,26.0,78.0,1.07
