,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4009782507064495,100846.4760638298,292.80700423869683,95975.27260638298,290.01371343085106,0.0173041161070478,51.0,36.0,52.0,3.0,31.0,72.0,0.66
Tianjin,-1.7505391438802085,100756.10227272728,295.15194424715907,100460.61174242424,292.9106297348485,0.0428263346354166,30.0,21.0,23.0,7.0,16.0,78.0,0.48
Shijiazhuang,0.6374274359809028,100811.55555555556,293.3689778645833,96942.57638888888,291.67491319444446,-1.0574069552951388,52.0,35.0,53.0,6.0,28.0,69.0,0.63
Tangshan,-1.4374966091579862,100802.49305555556,294.88812934027777,99593.27083333331,292.20855034722223,-0.2903984917534722,52.0,27.0,53.0,13.0,23.0,78.0,0.35
Langfang,-1.639959716796875,100738.14375,294.91875,100535.2875,292.67724609375,-0.08946533203125,54.0,24.0,58.0,4.0,51.0,34.0,0.43
Baoding,0.0656104454627403,100822.94471153848,292.92856069711536,96349.8221153846,290.7844050480769,-1.0543729341947117,46.0,32.0,43.0,10.0,27.0,53.0,0.52
Cangzhou,-1.358929443359375,100696.5875,295.28232421875,100581.3625,293.5033203125,-0.68299560546875,45.0,31.0,45.0,9.0,13.0,101.0,0.47
Hengshui,-0.2112325032552083,100687.66145833331,295.0502115885417,100413.4375,293.6285807291667,-1.43218994140625,41.0,29.0,35.0,4.0,35.0,44.0,0.43
Xingtai,0.6114992083925189,100748.80303030302,294.0029148910985,98261.2178030303,292.72650331439394,-1.4778590346827651,43.0,30.0,43.0,11.0,18.0,98.0,0.68
Handan,0.2403574976427801,100754.9525862069,293.7525761045259,97582.49784482758,292.6942349137931,-1.36016845703125,63.0,45.0,66.0,5.0,23.0,84.0,0.63
Taiyuan,-1.3637496284816577,100938.60869565218,288.8856784986413,87274.66576086957,287.0802479619565,-0.0436348293138586,46.0,32.0,41.0,5.0,32.0,78.0,0.69
Yangquan,-0.1975490025111607,100963.99107142857,289.8796735491072,89957.1875,288.6879185267857,-0.0605032784598214,53.0,37.0,36.0,7.0,16.0,101.0,0.9
Changzhi,-0.7356767926897322,100914.05357142857,289.3295619419643,88791.81607142858,288.3205357142857,0.55506591796875,35.0,24.0,35.0,8.0,30.0,68.0,1.06
Jincheng,-0.8502900496773098,100872.43478260867,290.70199983016306,90658.62228260867,289.5675101902174,0.4145003609035326,63.0,36.0,76.0,6.0,46.0,65.0,0.94
Jinan,-0.5159961331275201,100688.78225806452,294.275626890121,98986.76814516127,293.28238407258067,0.5027347687752016,66.0,48.0,75.0,6.0,56.0,25.0,0.78
Zibo,0.0394999186197916,100701.39880952382,294.35707310267856,98593.56845238096,292.48418898809524,0.9631667364211308,64.0,42.0,78.0,9.0,48.0,32.0,1.03
Jining,-0.844024658203125,100667.42578125,295.21307373046875,99768.4375,293.8505859375,0.6373291015625,58.0,41.0,45.0,8.0,34.0,55.0,0.75
Dezhou,-0.7702707143930289,100657.01923076923,295.07222806490387,100346.03365384616,293.92518028846155,-0.6319157527043269,43.0,28.0,43.0,5.0,31.0,53.0,0.47
Liaocheng,0.1274267126012731,100645.35648148147,295.19023075810185,100173.70601851853,294.1456886574074,-1.1326655635127314,55.0,39.0,56.0,6.0,22.0,80.0,0.83
Binzhou,-1.168110035083912,100660.875,295.3063331886574,100424.5949074074,293.4117476851852,0.5241269712094907,41.0,29.0,37.0,14.0,22.0,79.0,1.0
Heze,-0.1476449677438447,100643.03409090907,295.7078746448864,100058.97537878789,293.9876893939394,0.5659679066051136,64.0,41.0,77.0,16.0,32.0,74.0,0.8
Zhengzhou,-0.9980977376302084,100666.875,295.1748860677083,98461.0625,293.3055013020833,-0.1686808268229166,59.0,36.0,67.0,3.0,62.0,45.0,0.85
Kaifeng,-0.3566124325706845,100643.41071428572,295.81689453125,99857.90178571428,293.9202938988095,0.917965843563988,30.0,15.0,30.0,4.0,20.0,96.0,0.65
Anyang,-0.1166793159816576,100723.93478260867,294.66387143342394,98416.27445652174,292.91159986413044,-1.3526107124660327,48.0,33.0,48.0,4.0,14.0,104.0,1.17
Hebi,-0.1348707411024305,100718.0,294.95600043402777,98839.63194444444,293.0748697916667,-1.5951944986979167,58.0,41.0,53.0,5.0,15.0,116.0,0.7
Xinxiang,-0.3365950150923295,100694.19318181818,295.2018377130682,98386.1875,292.51198508522725,-0.74884033203125,61.0,44.0,68.0,10.0,46.0,23.0,1.57
Jiaozuo,-0.7663594563802083,100716.96666666666,294.7025716145833,97248.85416666669,292.2682291666667,-1.0049601236979169,43.0,30.0,42.0,6.0,35.0,48.0,1.03
Puyang,-0.1260274251302083,100649.59722222222,295.49267578125,100067.13194444444,293.927734375,-1.1999037000868056,46.0,32.0,33.0,3.0,21.0,75.0,0.82
