,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2198401917802526,101197.7194148936,274.6836197224069,96196.1875,272.1600731382979,-0.6525051035779588,271.0,221.0,275.0,4.0,81.0,4.0,3.42
Tianjin,-0.785421660452178,101220.58901515152,278.0664876302083,100914.85416666669,276.8850615530303,0.5688925078420928,257.0,207.0,230.0,17.0,77.0,2.0,2.84
Shijiazhuang,1.662194146050347,101173.1875,278.00029839409723,97262.13194444444,275.3019205729167,-0.4854990641276042,249.0,199.0,381.0,30.0,82.0,3.0,4.3
Tangshan,-0.4829881456163194,101249.04166666669,276.3947211371528,99995.63194444444,275.0721028645833,-0.2746971978081597,268.0,218.0,364.0,52.0,79.0,7.0,6.63
Langfang,-0.760906982421875,101207.9875,277.745361328125,100997.5375,276.6201171875,0.1020660400390625,115.0,87.0,137.0,6.0,68.0,2.0,2.73
Baoding,0.7306307279146634,101160.46634615384,276.27818885216345,96633.1875,274.15234375,-0.962969266451322,277.0,227.0,336.0,19.0,117.0,5.0,2.6
Cangzhou,0.633282470703125,101203.85,281.39482421875,101084.8625,280.247021484375,2.0479644775390624,145.0,111.0,150.0,19.0,53.0,16.0,1.13
Hengshui,0.642486572265625,101189.66666666669,281.6327311197917,100906.5625,280.7412109375,1.960789998372396,100.0,75.0,128.0,8.0,42.0,19.0,1.15
Xingtai,0.9771256880326704,101189.92992424245,280.13052645596593,98679.30871212122,278.73100142045456,0.6573158032966383,133.0,101.0,204.0,31.0,62.0,5.0,2.77
Handan,1.6550345585264008,101219.19612068964,280.9705600080819,98013.0150862069,279.2248114224138,0.8826088740907866,96.0,53.0,142.0,16.0,61.0,3.0,1.88
Taiyuan,1.1523318083389946,101379.11141304349,274.6132494055706,87524.14402173914,271.0997792119565,0.4763866922129755,280.0,228.0,406.0,198.0,90.0,4.0,3.43
Yangquan,2.4620840890066966,101259.54464285714,277.20860072544644,90140.90178571428,271.66001674107144,1.0912540980747767,167.0,127.0,222.0,173.0,65.0,21.0,2.5
Changzhi,1.1770115443638394,101404.20892857145,277.2871163504464,89131.5875,274.09503348214287,0.2101854596819196,104.0,78.0,124.0,87.0,59.0,28.0,5.02
Jincheng,1.155983302904212,101406.42663043478,278.8563710088315,91075.53532608696,275.17705502717394,-1.2202845034391985,125.0,95.0,196.0,143.0,69.0,11.0,3.82
Jinan,0.2575910014490927,101357.56653225806,282.5887490549395,99602.92943548386,280.9086441532258,3.058435747700353,62.0,42.0,74.0,15.0,20.0,67.0,0.76
Zibo,1.3955848330543157,101373.17559523808,282.3771275111607,99202.61607142857,280.27269345238096,2.675819760277158,98.0,73.0,97.0,37.0,37.0,39.0,1.32
Jining,0.084014892578125,101460.453125,283.025390625,100528.25,281.3316650390625,3.1475372314453125,59.0,40.0,67.0,19.0,24.0,45.0,0.85
Dezhou,0.7445467435396634,101253.5528846154,283.5669133112981,100931.95673076923,282.0901442307692,3.293096689077524,111.0,84.0,136.0,25.0,52.0,8.0,1.6
Liaocheng,0.1355556911892361,101271.07638888888,283.99537941261576,100783.33564814816,282.71983506944446,3.3052633780020253,88.0,65.0,123.0,18.0,27.0,27.0,1.1
Binzhou,0.981475830078125,101281.23379629628,282.71651656539353,101038.44675925926,280.8806423611111,2.5121499520761,123.0,93.0,152.0,19.0,41.0,14.0,1.57
Heze,1.7423659815932766,101389.55113636365,284.3359005089962,100784.03598484848,282.30717329545456,3.5196500835996685,73.0,53.0,79.0,22.0,21.0,52.0,1.13
Zhengzhou,1.7964579264322915,101381.625,283.2406412760417,99129.97916666669,281.998779296875,1.9882965087890625,92.0,64.0,134.0,22.0,57.0,5.0,1.6
Kaifeng,2.1516302199590776,101411.35416666669,284.7776111421131,100598.42559523808,282.9075520833333,3.687399001348586,79.0,58.0,89.0,21.0,31.0,24.0,1.2
Anyang,1.7852292268172554,101243.83967391304,282.1290442425272,98909.36141304349,280.4931216032609,1.4372392737347146,103.0,77.0,153.0,29.0,59.0,2.0,2.3
Hebi,1.810034857855903,101235.21527777778,281.77373589409723,99331.1875,280.25151909722223,0.967191908094618,98.0,73.0,132.0,18.0,52.0,6.0,2.07
Xinxiang,1.9615894664417608,101298.24431818182,282.92740145596593,98958.05113636365,280.97567471590907,1.548887772993608,94.0,66.0,138.0,25.0,78.0,4.0,1.6
Jiaozuo,1.6077779134114585,101342.07083333332,281.328857421875,97827.05416666668,279.2231770833333,-0.3739105224609375,120.0,91.0,120.0,39.0,64.0,8.0,2.05
Puyang,1.1116841634114585,101281.84027777778,284.4409450954861,100680.29861111112,283.08148871527777,2.900622897677952,70.0,51.0,82.0,7.0,25.0,29.0,1.03
