,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.467716298204787,100595.57712765958,298.0524123171543,95762.0199468085,284.4261188912899,1.582143580659907,56.0,27.0,62.0,3.0,31.0,133.0,0.56
Tianjin,-3.107384883996212,100603.96590909093,298.4373076467803,100308.82007575755,286.49300870028407,0.8386036265980114,78.0,31.0,106.0,7.0,46.0,124.0,0.78
Shijiazhuang,-0.5230577256944444,100440.13194444444,301.41064453125,96636.20138888888,280.2182888454861,2.31807115342882,69.0,30.0,87.0,13.0,26.0,150.0,0.37
Tangshan,-3.5107964409722223,100771.77777777778,294.52186414930554,99556.45138888888,286.72252061631946,1.0216030544704862,70.0,48.0,90.0,19.0,37.0,126.0,0.8
Langfang,-2.38359375,100529.7875,300.5419921875,100328.4625,284.150146484375,1.610833740234375,104.0,42.0,102.0,11.0,29.0,208.0,0.7
Baoding,-0.8592998798076923,100536.62980769233,299.78463040865387,96123.0625,282.362060546875,1.463977520282452,63.0,25.0,75.0,12.0,30.0,128.0,0.57
Cangzhou,-0.4412841796875,100518.53125,301.1205078125,100405.0625,282.268896484375,2.870574951171875,70.0,28.0,78.0,10.0,17.0,176.0,0.6
Hengshui,-0.4365641276041667,100467.84375,301.9505208333333,100197.4375,280.7572428385417,4.234710693359375,59.0,29.0,68.0,13.0,21.0,158.0,0.53
Xingtai,-0.2700565222537879,100490.46590909093,301.4831173058712,98039.45643939394,278.9005015980114,3.827535918264678,72.0,24.0,94.0,16.0,40.0,139.0,0.58
Handan,-0.2458832839439655,100543.19396551725,301.5921841325431,97417.09698275862,277.5401653421336,3.5170298609240302,62.0,26.0,74.0,10.0,15.0,168.0,0.32
Taiyuan,0.7732145889945652,100617.77717391304,295.41561226222825,87168.58423913043,274.3365425441576,2.152010710343071,71.0,34.0,91.0,9.0,61.0,73.0,0.61
Yangquan,0.7041364397321429,100548.80357142857,296.3874860491072,89751.63392857143,278.697998046875,1.0035792759486608,60.0,21.0,69.0,17.0,29.0,152.0,0.8
Changzhi,1.0210030691964285,100737.43214285714,295.4258510044643,88769.91964285714,275.82977818080354,2.794706508091518,62.0,20.0,73.0,11.0,18.0,140.0,0.54
Jincheng,-0.3892344599184782,100741.44021739133,297.94839079483694,90653.45380434782,275.948974609375,2.798112952190897,59.0,12.0,67.0,8.0,42.0,116.0,0.78
Jinan,-0.934200163810484,100719.75403225806,300.0443075856855,99031.57862903226,283.5005749117944,3.187906572895665,78.0,22.0,73.0,11.0,20.0,182.0,0.46
Zibo,-0.1293596540178571,100809.79166666669,298.8786969866072,98708.44345238096,284.15293666294644,4.037433442615328,70.0,34.0,89.0,19.0,36.0,153.0,0.82
Jining,-2.606658935546875,100741.75,301.101318359375,99850.375,284.53399658203125,2.675994873046875,86.0,29.0,77.0,10.0,26.0,189.0,0.87
Dezhou,-0.1338078425480769,100568.66346153848,301.5294846754808,100261.60096153848,281.9283916766827,3.6706143892728367,80.0,23.0,91.0,12.0,21.0,184.0,0.5
Liaocheng,-1.152099609375,100579.39351851853,301.8485423900463,100114.28472222222,281.048511646412,3.4955342610677085,98.0,26.0,95.0,19.0,25.0,198.0,0.7
Binzhou,0.1507432725694444,100627.18055555556,300.733959056713,100393.54398148147,283.0777361834491,3.2646314832899304,81.0,39.0,112.0,10.0,63.0,110.0,0.93
Heze,-1.5508922230113635,100644.53409090907,301.99164003314394,100068.30492424245,280.76905036695075,2.437266031901041,87.0,34.0,123.0,8.0,74.0,52.0,0.8
Zhengzhou,1.21240234375,100628.32291666669,303.7423502604167,98441.6875,279.9889322916667,4.052581787109375,63.0,26.0,75.0,7.0,54.0,107.0,0.44
Kaifeng,0.3794759114583333,100621.54166666669,303.37813895089283,99845.15773809524,279.96636672247024,2.972468784877232,72.0,35.0,94.0,13.0,55.0,93.0,0.65
Anyang,-0.2943380604619565,100568.92934782608,301.6793690557065,98293.58423913045,277.58407990828806,3.1631350309952446,62.0,20.0,73.0,13.0,28.0,169.0,0.55
Hebi,-0.1938747829861111,100559.40277777778,301.86561414930554,98708.72916666669,277.36390516493054,3.149288601345486,64.0,24.0,77.0,20.0,37.0,136.0,0.43
Xinxiang,-0.7594770951704546,100598.28409090907,301.6500799005682,98318.51704545454,278.72622958096593,2.7524885697798296,58.0,23.0,66.0,13.0,22.0,153.0,0.4
Jiaozuo,-0.335107421875,100593.675,303.33714192708334,97169.0625,276.98204752604164,2.860052490234375,67.0,31.0,83.0,8.0,41.0,138.0,0.27
Puyang,-1.1237250434027777,100581.98611111112,302.18516710069446,100007.95138888888,279.2785101996528,2.9801262749565973,65.0,20.0,79.0,9.0,40.0,111.0,0.5
