,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6089915823429188,101852.36968085106,275.6429521276596,96691.54920212766,273.23240109707444,-0.5524201088763298,75.0,55.0,25.0,3.0,30.0,13.0,0.78
Tianjin,2.7385092070608428,101856.45833333331,277.9119318181818,101541.1875,276.3540187026515,-0.2168597597064394,95.0,71.0,68.0,4.0,30.0,38.0,0.94
Shijiazhuang,2.11586676703559,102018.88888888888,276.8014865451389,97939.32638888888,274.41411675347223,-0.4871554904513889,63.0,45.0,55.0,5.0,43.0,4.0,1.17
Tangshan,2.097691853841146,101820.23611111112,276.84526909722223,100529.79861111112,275.97173394097223,-0.3017713758680556,80.0,59.0,55.0,4.0,41.0,19.0,0.78
Langfang,2.3585968017578125,101876.825,278.1587890625,101659.4875,276.4572265625,0.6112060546875,71.0,52.0,64.0,6.0,29.0,22.0,0.85
Baoding,2.072370089017428,101960.54807692308,276.06253756009613,97233.72596153848,273.22010216346155,-0.4995586688701923,75.0,55.0,61.0,4.0,23.0,28.0,1.03
Cangzhou,2.6060577392578126,101937.45,278.59150390625,101814.0125,276.323681640625,-0.3469970703125,81.0,60.0,71.0,2.0,20.0,46.0,0.7
Hengshui,1.8283233642578125,102002.32291666669,278.4121907552083,101707.60416666669,276.4267578125,-0.3821207682291667,61.0,44.0,51.0,8.0,26.0,30.0,0.75
Xingtai,0.9404504949396308,102019.67803030302,277.0413707386364,99403.58143939394,275.42977627840907,0.0015943122632575,75.0,55.0,78.0,4.0,32.0,13.0,0.95
Handan,0.6145908750336746,102018.67672413791,277.79741379310343,98683.98060344828,275.8518655711207,0.0062087486530172,66.0,48.0,77.0,4.0,30.0,27.0,0.77
Taiyuan,2.31834544306216,102433.30978260867,270.99838654891306,87928.05706521739,268.1195227581522,-1.1086903447690215,240.0,84.0,378.0,5.0,18.0,42.0,0.61
Yangquan,3.5812530517578125,102168.05357142857,274.28390066964283,90579.61607142857,270.5966796875,-1.2894635881696428,143.0,53.0,235.0,11.0,39.0,30.0,0.73
Changzhi,1.793613542829241,102190.16071428572,277.051171875,89402.47321428571,273.13931361607143,-2.6510428292410717,85.0,63.0,54.0,23.0,35.0,6.0,1.68
Jincheng,1.8093016251273777,102149.9945652174,278.97724184782606,91391.23097826086,274.3142408288044,-3.1356095023777173,66.0,32.0,82.0,4.0,21.0,31.0,0.9
Jinan,1.3291739186932965,102012.54435483873,278.48828125,100199.4133064516,276.91680317540323,-0.4304711126512097,103.0,77.0,97.0,7.0,27.0,49.0,0.83
Zibo,0.8120008196149554,101984.36309523808,277.36504836309524,99736.28273809524,275.1831752232143,-0.0422537667410714,123.0,93.0,99.0,11.0,51.0,25.0,1.0
Jining,1.8849334716796875,102022.390625,279.3284912109375,101062.1875,277.39947509765625,-1.951507568359375,85.0,63.0,77.0,9.0,24.0,29.0,0.93
Dezhou,1.919293917142428,102005.76923076923,278.9374248798077,101672.99519230767,277.2750901442308,-0.4940748948317308,80.0,59.0,73.0,5.0,25.0,43.0,0.67
Liaocheng,1.2854269522207755,102052.875,278.2153501157408,101546.44675925926,276.8931929976852,-0.5646837022569444,53.0,34.0,56.0,9.0,20.0,57.0,0.52
Binzhou,0.9997281674985532,101956.57870370372,278.26258680555554,101704.07638888888,276.1139684606481,0.4994077329282407,70.0,51.0,66.0,10.0,21.0,73.0,0.98
Heze,0.7935518206972064,102038.55681818182,278.7950994318182,101412.36931818182,277.167998342803,-1.6094082919034092,63.0,45.0,75.0,7.0,27.0,37.0,0.47
Zhengzhou,1.2758331298828125,102018.61458333331,280.7745768229167,99687.14583333331,277.8656412760417,-0.6204427083333334,84.0,53.0,118.0,7.0,35.0,13.0,0.92
Kaifeng,-0.4573444184802827,102032.82738095238,278.74097842261904,101192.75892857143,277.72930617559524,-0.4741269066220238,123.0,93.0,82.0,6.0,44.0,14.0,0.88
Anyang,0.1933454430621603,102008.09239130437,278.6229619565217,99575.79619565218,276.8553413722826,0.2396027938179347,103.0,77.0,89.0,4.0,47.0,5.0,0.82
Hebi,0.3099856906467014,102003.45833333331,278.8439670138889,100012.07638888888,277.14702690972223,0.3390706380208333,104.0,78.0,127.0,5.0,37.0,11.0,0.86
Xinxiang,0.1214696710759943,102008.89772727272,279.1839488636364,99572.27840909093,277.4445134943182,-0.3745893998579545,116.0,88.0,129.0,8.0,46.0,4.0,1.0
Jiaozuo,1.7427764892578126,102016.275,280.98645833333336,98368.5875,277.55553385416664,-0.6201090494791667,89.0,66.0,112.0,7.0,34.0,10.0,1.62
Puyang,0.5062747531467013,102043.98611111112,278.2447916666667,101419.24305555556,276.8727213541667,-0.3455539279513889,83.0,61.0,49.0,8.0,29.0,36.0,0.75
