,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1432894442943815,102099.14627659574,269.52778008643617,96890.54787234042,261.806974695084,0.9408559596284908,110.0,83.0,119.0,6.0,83.0,3.0,1.07
Tianjin,1.5769713430693657,102161.24621212122,271.36709872159093,101843.55303030302,266.4199121648615,1.85544609301018,167.0,127.0,141.0,18.0,104.0,12.0,1.81
Shijiazhuang,0.998197767469618,102106.09027777778,271.9005533854167,98042.75,264.23790656195746,0.6212412516276041,184.0,139.0,206.0,70.0,117.0,7.0,4.56
Tangshan,1.825780232747396,102158.05555555556,270.84765625,100855.88888888888,266.4677242702908,2.079249064127604,243.0,193.0,280.0,27.0,124.0,2.0,2.26
Langfang,1.4088043212890624,102154.4625,270.92919921875,101936.5,265.4814178466797,1.8677093505859372,176.0,133.0,196.0,24.0,118.0,8.0,2.1
Baoding,1.574346689077524,102122.76923076923,270.92784705528845,97399.78846153848,262.9576873779297,0.1862640380859375,125.0,95.0,154.0,35.0,98.0,4.0,1.93
Cangzhou,1.2856597900390625,102180.46875,272.912451171875,102057.375,268.0096893310547,2.2123382568359373,163.0,124.0,186.0,30.0,81.0,25.0,1.73
Hengshui,0.8361562093098959,102170.89583333331,273.3021647135417,101878.16666666669,268.485844930013,2.322046915690104,139.0,106.0,158.0,32.0,73.0,30.0,1.33
Xingtai,0.9274980949633048,102132.60984848483,272.99564985795456,99527.91666666669,266.54982457016456,1.689548839222301,129.0,98.0,148.0,19.0,99.0,12.0,2.28
Handan,0.9214693266769935,102141.23706896552,273.83354660560343,98818.66379310343,266.4062157992659,1.4911199109307651,125.0,95.0,144.0,14.0,72.0,25.0,1.2
Taiyuan,1.701335741126019,102269.45108695651,269.1720023777174,87880.42391304347,260.85249461298406,0.1319586712381114,181.0,137.0,216.0,39.0,101.0,6.0,2.3
Yangquan,2.072420392717634,102097.17857142857,270.2328404017857,90590.39285714286,259.46096583775113,0.8606501988002232,63.0,45.0,62.0,31.0,54.0,53.0,0.82
Changzhi,0.961189923967634,102152.175,271.74188058035713,89483.25,260.64894016810825,0.2849805559430803,58.0,35.0,65.0,18.0,61.0,33.0,1.35
Jincheng,0.7204423987347147,102186.05978260867,273.3842136548913,91495.29347826086,263.36922355320144,-0.2534863015879755,75.0,42.0,99.0,22.0,64.0,31.0,1.42
Jinan,-0.0762983752835181,102264.31854838708,275.76263230846774,100455.83064516127,269.5987061531313,2.794095439295615,119.0,90.0,137.0,21.0,57.0,66.0,1.11
Zibo,0.5837903703962054,102287.95833333331,275.4250837053572,100046.10714285714,269.01793198358445,2.8144727434430803,146.0,112.0,140.0,28.0,53.0,60.0,1.18
Jining,-0.7461395263671875,102333.1796875,277.38946533203125,101377.1875,269.8553924560547,3.0202789306640625,129.0,98.0,110.0,14.0,38.0,81.0,1.07
Dezhou,0.6748199462890625,102204.3653846154,275.34232271634613,101872.59615384616,269.7494917649489,2.707410372220553,161.0,123.0,177.0,20.0,55.0,47.0,1.3
Liaocheng,-0.1145138210720486,102211.07870370372,276.6448567708333,101709.28703703704,270.6425289577908,3.100760565863715,148.0,113.0,156.0,24.0,41.0,80.0,0.9
Binzhou,0.7473206696686922,102213.27314814816,274.6135344328704,101962.25,268.9634201614945,2.507553100585937,144.0,110.0,148.0,34.0,96.0,22.0,1.57
Heze,-0.1761063084457859,102267.89015151517,278.3322383996212,101646.3106060606,270.5607147216797,3.0387143221768467,100.0,75.0,118.0,10.0,30.0,99.0,0.67
Zhengzhou,-0.1100921630859375,102168.30208333331,278.1127115885417,99833.20833333331,271.862553914388,1.6174977620442708,156.0,119.0,124.0,12.0,51.0,62.0,1.0
Kaifeng,-0.1713714599609375,102213.81547619047,278.8794177827381,101378.39285714286,271.73956516810824,2.599210466657366,145.0,111.0,127.0,13.0,49.0,58.0,0.85
Anyang,0.7410351297129756,102161.63586956522,276.1913637907609,99740.64130434782,268.47902314559275,2.27147973102072,197.0,148.0,156.0,9.0,57.0,50.0,1.02
Hebi,1.0120052761501737,102165.65277777778,276.7718098958333,100183.69444444444,269.19461229112414,2.520682440863715,145.0,111.0,154.0,14.0,50.0,37.0,1.1
Xinxiang,0.6461445201526989,102180.29545454546,277.6531427556818,99753.65909090907,269.7810627330433,1.9150459983132104,143.0,109.0,159.0,15.0,54.0,55.0,0.97
Jiaozuo,0.2061024983723958,102161.475,277.1077473958333,98515.05,267.97308451334635,-0.3932932535807291,131.0,100.0,149.0,19.0,69.0,34.0,1.13
Puyang,0.0084788004557291,102216.48611111112,277.7135416666667,101597.52777777778,271.1349334716797,3.1664615207248263,180.0,136.0,134.0,11.0,49.0,70.0,0.97
