,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3896627223238031,102224.5039893617,270.87462080285906,96956.3989361702,261.1062979190908,0.4962447146151928,73.0,43.0,95.0,15.0,48.0,11.0,1.39
Tianjin,-1.1302471738873106,102200.23674242424,274.93389707623106,101880.15909090907,267.7186787923177,1.2458713415897251,94.0,70.0,118.0,19.0,70.0,8.0,1.72
Shijiazhuang,-0.1577487521701389,102136.07638888888,274.421630859375,98034.86111111112,263.57067532009546,-0.3159061008029514,74.0,52.0,97.0,18.0,50.0,17.0,1.35
Tangshan,-1.5003594292534723,102245.95833333331,274.5326877170139,100935.13888888888,268.0017734103733,1.667573716905382,85.0,48.0,119.0,49.0,53.0,15.0,2.75
Langfang,-0.87740478515625,102197.9125,274.040380859375,101977.6,266.0066345214844,0.2482269287109375,80.0,59.0,101.0,24.0,58.0,12.0,1.9
Baoding,-0.5329824594350961,102144.625,273.3241999699519,97387.48076923077,262.7872009277344,-0.3180178128756009,83.0,50.0,116.0,20.0,76.0,8.0,1.2
Cangzhou,0.29317626953125,102171.65,276.300537109375,102047.425,268.1237731933594,2.1741302490234373,164.0,125.0,212.0,62.0,86.0,17.0,2.6
Hengshui,0.9273478190104166,102164.75,275.6919759114583,101868.0,268.5464782714844,1.6646982828776042,228.0,178.0,239.0,21.0,73.0,13.0,1.7
Xingtai,0.3860584605823863,102143.2821969697,275.5684851444129,99521.2196969697,265.56882083777225,0.5135382449988163,85.0,62.0,120.0,20.0,59.0,22.0,1.5
Handan,0.2879491345635775,102144.39870689657,276.62093379579744,98801.00862068964,265.69171668743263,0.6233346873316271,109.0,82.0,159.0,22.0,72.0,16.0,1.35
Taiyuan,1.639130965523098,102129.41032608696,272.54525093410325,87715.33695652174,259.888147768767,0.7588587221891984,76.0,53.0,102.0,43.0,59.0,16.0,1.76
Yangquan,1.5214582170758928,102053.75892857143,274.4246303013393,90473.75,260.63004411969865,0.6661398751395089,79.0,40.0,107.0,83.0,61.0,22.0,1.72
Changzhi,1.4152919224330358,102081.52678571428,275.2765834263393,89377.25,260.84287894112725,0.8815137590680804,73.0,53.0,96.0,41.0,63.0,14.0,1.56
Jincheng,1.4177909519361414,102118.67119565218,276.8998704993206,91417.85869565218,263.41515184485394,0.334606004797894,66.0,43.0,81.0,40.0,51.0,21.0,2.28
Jinan,0.4885431105090725,102242.55443548386,280.2400374873992,100436.4758064516,268.91382328156504,2.9539917976625505,171.0,130.0,190.0,31.0,66.0,50.0,1.46
Zibo,0.8573957170758929,102252.64583333331,280.9917805989583,100018.96428571428,268.53685215541293,2.771469116210937,160.0,122.0,161.0,25.0,41.0,82.0,1.42
Jining,-0.824188232421875,102289.5703125,280.5477905273437,101331.71875,270.6275939941406,3.108016967773437,105.0,79.0,132.0,31.0,49.0,53.0,1.23
Dezhou,1.0752281775841346,102197.87019230767,279.0170710637019,101865.21153846152,269.46917959359973,3.043930053710937,222.0,172.0,259.0,33.0,58.0,38.0,1.57
Liaocheng,0.7825000904224537,102213.35879629628,279.0166648582176,101707.8425925926,270.1893095793548,3.0756864194516784,181.0,137.0,212.0,28.0,50.0,45.0,1.3
Binzhou,0.355091236255787,102210.11805555556,279.7672435619213,101959.02777777778,268.84201501916954,2.3338244402850115,216.0,166.0,242.0,52.0,104.0,30.0,2.1
Heze,-0.1217836322206439,102249.44128787878,280.59198183001894,101626.00757575755,271.01218021277225,2.7884257923473013,183.0,138.0,217.0,17.0,51.0,51.0,1.23
Zhengzhou,0.7213338216145834,102171.42708333331,280.2076009114583,99833.66666666669,269.8787536621094,0.8543141682942709,120.0,91.0,141.0,14.0,64.0,23.0,1.26
Kaifeng,0.1001412527901785,102212.66964285714,280.2721005394345,101374.29761904762,272.11283801850817,2.100710187639509,298.0,248.0,264.0,18.0,48.0,54.0,1.4
Anyang,0.1153537916100543,102159.29076086955,278.2102475373641,99724.85869565218,267.8981681492017,1.427591738493546,151.0,116.0,190.0,38.0,75.0,18.0,2.63
Hebi,-0.1193372938368055,102163.17361111112,278.3574490017361,100165.25,267.8979322645399,1.5370941162109375,151.0,116.0,163.0,55.0,60.0,18.0,3.77
Xinxiang,0.4578358043323863,102163.48295454546,279.3006702769886,99732.20454545454,269.145732532848,1.939881758256392,134.0,102.0,180.0,24.0,63.0,13.0,1.3
Jiaozuo,1.0917521158854169,102149.29583333334,279.636181640625,98497.65,266.673496500651,0.8301930745442708,90.0,67.0,119.0,33.0,70.0,11.0,1.8
Puyang,0.5235663519965278,102213.35416666669,279.409423828125,101590.08333333331,270.8150329589844,2.69535149468316,323.0,273.0,212.0,16.0,60.0,53.0,1.45
