,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.099968118870512,101189.09574468085,300.43608710106383,96351.13164893616,278.4995896359707,2.0631821003366024,65.0,30.0,79.0,4.0,37.0,163.0,0.5
Tianjin,-0.1512640750769412,101184.47727272728,302.12428977272725,100891.35795454546,284.42547792376894,3.4127285119258994,72.0,36.0,93.0,12.0,55.0,152.0,0.85
Shijiazhuang,-0.3756663004557292,101205.86111111112,299.74072265625,97362.67361111112,282.47441948784723,1.4747772216796875,73.0,37.0,95.0,29.0,45.0,172.0,0.67
Tangshan,0.7749142116970487,101226.15972222222,300.7464192708333,100025.22916666669,282.5454372829861,3.807432386610243,75.0,48.0,100.0,24.0,60.0,144.0,0.9
Langfang,0.4651702880859375,101149.9,302.5765625,100948.8625,281.801416015625,2.5699920654296875,64.0,33.0,77.0,8.0,50.0,145.0,0.88
Baoding,0.8103813758263221,101229.19230769233,299.32312950721155,96778.5625,281.91971529447113,1.5535783034104569,79.0,36.0,77.0,15.0,33.0,183.0,0.65
Cangzhou,-1.3458648681640626,101199.3,299.98427734375,101085.1375,286.5380859375,2.0933807373046878,65.0,38.0,79.0,30.0,26.0,167.0,0.6
Hengshui,-1.5453440348307292,101163.67708333331,300.44970703125,100891.9375,284.2256673177083,1.4384002685546875,57.0,28.0,63.0,11.0,40.0,148.0,0.7
Xingtai,-1.254542957652699,101191.32575757576,301.2565104166667,98720.08522727272,280.03106504498106,1.3988790801077178,90.0,45.0,130.0,24.0,79.0,124.0,0.68
Handan,-0.7758099786166487,101202.58620689657,302.0474811422414,98050.08836206896,277.26026232489227,0.6774055217874462,80.0,46.0,110.0,18.0,48.0,177.0,0.65
Taiyuan,0.0903380020805027,101363.26086956522,294.82387907608694,87777.20380434782,277.2501804517663,1.186001321543818,87.0,46.0,124.0,13.0,73.0,146.0,0.93
Yangquan,-1.3655286516462053,101368.58928571428,295.513671875,90434.16964285714,281.34280831473217,0.7319968087332589,65.0,40.0,80.0,18.0,40.0,171.0,1.06
Changzhi,0.6103363037109375,101457.5142857143,295.05279017857146,89358.4125,279.7199567522321,1.608363996233259,110.0,62.0,108.0,10.0,24.0,220.0,0.88
Jincheng,1.294439564580503,101459.35869565218,295.3332201086956,91247.37771739133,282.9552585767663,0.6901198677394701,108.0,55.0,121.0,22.0,29.0,215.0,0.98
Jinan,-1.7166861257245465,101282.45161290324,299.8738029233871,99585.32862903226,282.8890577746976,1.7016783683530745,67.0,32.0,84.0,22.0,60.0,155.0,0.88
Zibo,-1.7532239641462053,101352.19047619047,299.26246279761904,99241.66964285714,282.796630859375,2.294682820638021,68.0,32.0,85.0,12.0,35.0,114.0,0.7
Jining,-2.8458404541015625,101267.234375,300.67401123046875,100368.84375,284.82745361328125,1.9202423095703125,90.0,33.0,104.0,59.0,43.0,192.0,0.75
Dezhou,-1.9873199462890625,101204.02884615384,300.4032451923077,100895.38942307692,283.34590970552887,1.0246006892277644,70.0,33.0,84.0,11.0,41.0,176.0,0.6
Liaocheng,-2.260431925455729,101171.06481481482,302.8507667824074,100702.29398148147,277.9666974103009,1.5319875081380208,81.0,32.0,112.0,11.0,70.0,80.0,0.5
Binzhou,-2.713701601381655,101257.1574074074,300.2455150462963,101022.07175925926,283.39580620659723,1.660676744249132,89.0,33.0,87.0,20.0,27.0,191.0,1.0
Heze,-1.3293831565163352,101178.54545454546,301.9683948863636,100596.8125,284.3130844578599,1.8411139285925664,88.0,34.0,125.0,28.0,47.0,169.0,1.57
Zhengzhou,2.008122762044271,101244.77083333331,300.418212890625,99039.1875,283.0352376302083,0.5605926513671875,97.0,50.0,144.0,16.0,59.0,161.0,0.84
Kaifeng,1.0876428513299852,101172.95238095238,301.6145833333333,100390.57440476192,284.6960914248512,1.3218870617094494,96.0,45.0,141.0,10.0,81.0,107.0,1.1
Anyang,1.4171467656674592,101174.27173913045,302.2326766304348,98878.9429347826,280.0788998811141,0.3286643650220788,96.0,58.0,103.0,14.0,44.0,197.0,0.83
Hebi,2.156343248155382,101169.69444444444,302.5017361111111,99302.59027777778,280.1366916232639,0.0311194525824652,105.0,46.0,159.0,17.0,54.0,206.0,1.03
Xinxiang,1.6289797696200283,101203.68181818182,301.61869673295456,98902.08522727272,281.6505015980114,0.4098136208274148,108.0,50.0,165.0,27.0,49.0,189.0,0.85
Jiaozuo,1.953956095377604,101276.8,300.1666666666667,97813.14583333331,282.12071940104164,0.2017791748046875,91.0,56.0,131.0,22.0,37.0,157.0,0.93
Puyang,-1.2325998942057292,101138.09722222222,303.9690755208333,100558.97916666669,278.5708279079861,1.589875962999132,92.0,45.0,133.0,42.0,77.0,104.0,1.1
