,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.274856242727726,99562.69015957449,293.1416638962766,94743.90026595745,277.6578031499335,-2.248336467337101,22.0,9.0,21.0,3.0,44.0,25.0,0.28
Tianjin,-0.4072792746803977,99446.75946969698,296.2906605113636,99154.7178030303,281.6211307410038,-2.2530203154592803,37.0,10.0,37.0,3.0,21.0,21.0,0.28
Shijiazhuang,2.4751213921440973,99735.88194444444,293.2711588541667,95936.40972222222,284.2247992621528,-1.1049872504340277,27.0,12.0,27.0,6.0,48.0,25.0,0.52
Tangshan,0.4664950900607639,99452.06944444444,294.0642903645833,98251.99305555556,283.83232964409723,-1.8864271375868056,32.0,14.0,32.0,30.0,33.0,4.0,2.1
Langfang,1.371063232421875,99450.1875,296.29384765625,99250.5375,278.056298828125,-1.81822509765625,35.0,7.0,35.0,3.0,59.0,21.0,0.27
Baoding,2.390350341796875,99647.81730769233,292.68212890625,95244.4375,279.7256798377404,-1.2322012094350965,29.0,8.0,29.0,14.0,37.0,22.0,0.23
Cangzhou,2.066375732421875,99464.775,294.849072265625,99351.8375,284.824853515625,-1.47427978515625,30.0,7.0,30.0,7.0,27.0,25.0,0.63
Hengshui,1.5587666829427085,99568.04166666669,293.9352213541667,99298.02083333331,287.0758463541667,-1.2866414388020833,62.0,24.0,73.0,28.0,71.0,29.0,0.4
Xingtai,1.828220251834754,99683.3125,294.83031486742425,97240.86931818182,285.4857140743371,-1.875356963186553,31.0,11.0,31.0,17.0,48.0,30.0,1.63
Handan,2.471893310546875,99712.68318965516,294.6290409482759,96598.41163793104,286.1093160695043,-1.3872512291217671,87.0,52.0,123.0,13.0,9.0,4.0,4.92
Taiyuan,2.263121231742528,100250.89945652174,287.1291610054348,86733.64402173914,281.4469577955163,-0.9550117824388586,70.0,20.0,90.0,21.0,67.0,7.0,0.65
Yangquan,2.734588623046875,100036.04464285714,289.3899274553572,89206.04464285714,282.00791713169644,-0.1228986467633928,47.0,18.0,47.0,41.0,54.0,34.0,1.23
Changzhi,2.1782828194754464,100108.76964285714,288.70931919642857,88156.57321428572,283.30523856026787,-0.9457920619419644,54.0,28.0,57.0,15.0,53.0,27.0,1.06
Jincheng,2.0153715714164404,100075.30163043478,290.966796875,90013.77445652174,283.9384659476902,-1.7214010487432063,29.0,15.0,29.0,51.0,33.0,13.0,2.0
Jinan,1.7289182601436492,99582.50604838708,294.6127142137097,97908.26814516127,290.403312436996,0.7988300938760081,95.0,71.0,139.0,42.0,52.0,76.0,1.26
Zibo,2.583825974237352,99551.22916666669,295.4006696428572,97478.97321428572,290.3552943638393,0.6387968517485119,84.0,61.0,118.0,74.0,50.0,96.0,2.4
Jining,1.702911376953125,99629.640625,295.65411376953125,98742.09375,292.135986328125,1.810546875,106.0,80.0,108.0,20.0,24.0,99.0,0.95
Dezhou,1.7351895845853365,99538.99519230767,294.61380709134613,99232.34134615384,289.2225999098558,-0.7985886793870193,71.0,22.0,92.0,52.0,56.0,16.0,1.07
Liaocheng,2.026725486472801,99587.07175925926,295.8748553240741,99122.24305555556,289.30106155960647,-1.3730717411747686,106.0,65.0,162.0,35.0,55.0,44.0,2.1
Binzhou,2.4755463776765048,99461.93287037036,295.18590856481484,99229.35416666669,290.1439435040509,-0.7124091254340278,89.0,66.0,106.0,51.0,22.0,50.0,1.03
Heze,2.536464806758996,99640.32007575755,296.2410629734849,99063.77840909093,291.32567619554925,1.1232225822679924,130.0,99.0,156.0,28.0,33.0,70.0,1.27
Zhengzhou,3.180430094401041,99813.63541666669,296.8934733072917,97638.14583333331,287.03173828125,-0.3924763997395833,75.0,55.0,100.0,46.0,46.0,86.0,1.26
Kaifeng,2.905115036737352,99709.0625,296.73949032738096,98932.92559523808,288.9432779947917,0.6124761672247023,78.0,47.0,106.0,32.0,36.0,52.0,1.3
Anyang,2.616509479025136,99689.55163043478,295.3408627717391,97426.16576086955,287.1488090183424,-1.002905804177989,85.0,50.0,119.0,82.0,92.0,17.0,2.9
Hebi,2.4498664008246527,99681.97916666669,295.02582465277777,97842.79861111112,287.63707139756946,-0.9850870768229166,44.0,31.0,36.0,20.0,14.0,78.0,0.6
Xinxiang,2.630495938387784,99728.46022727272,294.9026988636364,97459.50568181818,288.26773348721593,-0.7716341885653409,73.0,34.0,95.0,37.0,47.0,32.0,0.63
Jiaozuo,2.2315938313802084,99862.64583333331,294.66236979166666,96448.6875,286.5572102864583,-1.0203084309895831,33.0,22.0,33.0,35.0,24.0,68.0,2.0
Puyang,2.4634297688802085,99609.46527777778,295.97450086805554,99036.40972222222,289.396728515625,-0.9837849934895834,90.0,59.0,129.0,38.0,45.0,58.0,1.8
