,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2842179968002,102242.12367021276,268.8235655439661,96961.92420212766,257.52723661382146,-1.7103008513754987,127.0,42.0,203.0,5.0,27.0,39.0,0.61
Tianjin,2.7935504335345644,102171.16477272728,271.61388605291194,101853.10795454546,264.53514607747394,-2.0830341685901987,204.0,154.0,152.0,20.0,89.0,6.0,2.03
Shijiazhuang,2.291629367404514,102355.93055555556,272.6444159613715,98209.84027777778,258.4408535427517,-1.4350331624348958,83.0,52.0,115.0,23.0,70.0,9.0,1.16
Tangshan,3.481326633029514,102055.55555555556,270.3059828016493,100755.28472222222,264.7751634385851,-1.1839480929904511,190.0,143.0,214.0,26.0,102.0,4.0,2.0
Langfang,1.945465087890625,102211.6875,271.22425537109376,101993.0625,264.1823791503906,-2.4779205322265625,164.0,125.0,197.0,20.0,95.0,8.0,2.27
Baoding,1.659820556640625,102329.5721153846,270.021235539363,97496.58173076923,257.0340317946214,-1.7860447810246394,149.0,114.0,179.0,21.0,78.0,4.0,1.88
Cangzhou,2.439190673828125,102220.88125,272.6484741210937,102096.7625,267.94585571289065,-1.2960601806640626,204.0,154.0,206.0,14.0,61.0,8.0,1.57
Hengshui,2.0613505045572915,102254.25,274.1151733398437,101959.72916666669,266.23558553059894,-1.6000722249348958,190.0,143.0,194.0,25.0,74.0,4.0,1.67
Xingtai,1.3838676683830493,102286.11931818182,274.2610214695786,99646.07765151517,264.2401058312618,-1.2806549072265625,135.0,103.0,167.0,28.0,75.0,9.0,3.33
Handan,1.311962259226832,102268.71336206896,273.8998749831627,98908.63146551725,266.38547384327853,-0.4251188080886314,157.0,120.0,191.0,24.0,74.0,5.0,2.67
Taiyuan,2.229114034901494,102933.15489130437,264.3386575450068,88078.86684782608,255.29828013544497,0.216755079186481,84.0,42.0,117.0,13.0,24.0,56.0,0.81
Yangquan,3.571162632533482,102613.47321428572,268.5620901925223,90764.99107142857,255.01473127092635,0.6158992222377232,86.0,41.0,121.0,9.0,21.0,57.0,0.63
Changzhi,1.7152335030691963,102601.6375,270.8089651925223,89656.79107142857,258.9082301548549,-1.2615421840122767,63.0,45.0,70.0,21.0,57.0,15.0,1.18
Jincheng,1.940348749575408,102545.01358695651,272.45592996348506,91643.04076086955,260.3854914126189,-2.7940295675526494,63.0,35.0,76.0,23.0,31.0,46.0,0.84
Jinan,1.436282250189012,102244.87298387096,274.63840607673893,100432.04637096774,269.0086423812374,1.7175494778540827,90.0,67.0,94.0,20.0,49.0,50.0,1.01
Zibo,2.104156494140625,102188.62797619047,275.39309837704616,99949.51488095238,267.8902428036644,1.530031476702009,98.0,73.0,100.0,23.0,44.0,51.0,1.1
Jining,0.01092529296875,102294.96875,274.28826904296875,101332.4375,269.6372375488281,1.7539520263671875,121.0,92.0,105.0,20.0,66.0,20.0,1.33
Dezhou,2.5950293907752404,102244.91826923077,274.37647892878607,101910.4471153846,270.8570861816406,1.1079418475811298,150.0,115.0,166.0,15.0,46.0,25.0,1.07
Liaocheng,1.0229209617332176,102266.69675925926,274.2065181025752,101759.11805555556,270.96541228117763,1.6484538890697338,126.0,96.0,129.0,13.0,51.0,29.0,1.0
Binzhou,3.24344324182581,102180.77083333331,274.8797675238715,101928.89583333331,270.0338439941406,0.4217105441623264,146.0,112.0,140.0,38.0,80.0,20.0,1.6
Heze,1.0618979714133523,102273.61174242424,274.330742113518,101645.47159090907,270.4432308312618,2.066054373076468,109.0,82.0,116.0,11.0,40.0,43.0,0.77
Zhengzhou,3.652130126953125,102292.19791666669,275.68271891276044,99923.6875,268.0118713378906,0.0368906656901041,114.0,86.0,134.0,16.0,38.0,47.0,1.29
Kaifeng,1.6302446637834822,102247.15178571428,274.46657307942706,101403.41964285714,271.47729637509303,1.6279202415829612,169.0,128.0,145.0,12.0,67.0,3.0,1.18
Anyang,1.3799292522927988,102205.14402173914,273.8023124363111,99771.60597826086,268.4484160050102,0.2116175112516983,199.0,149.0,185.0,10.0,68.0,5.0,1.45
Hebi,1.1757710774739585,102172.65972222222,273.1577623155382,100192.78472222222,268.46765475802954,-0.0986887613932291,153.0,117.0,180.0,10.0,50.0,7.0,1.47
Xinxiang,1.7331071333451704,102192.82386363635,274.2462546608665,99753.24431818182,268.45944768732244,0.1374026211825284,121.0,92.0,141.0,13.0,56.0,6.0,1.67
Jiaozuo,3.065875244140625,102309.20416666666,274.5220418294271,98618.02916666666,265.25884399414065,-0.8428293863932291,77.0,55.0,104.0,23.0,33.0,39.0,1.03
Puyang,0.8215501573350694,102236.64583333331,274.15928141276044,101610.00694444444,271.4265306260851,1.6800655788845489,151.0,116.0,112.0,10.0,51.0,19.0,1.1
