,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1944180752368683,103530.8364361702,269.4439463513963,98113.5079787234,249.44014171843835,1.7677988904587767,34.0,22.0,34.0,6.0,39.0,32.0,0.62
Tianjin,1.5683533639618843,103620.03598484848,272.4315148555871,103290.94318181818,252.67470434940225,1.6026685310132576,69.0,50.0,65.0,22.0,35.0,41.0,0.96
Shijiazhuang,-1.2479197184244792,103411.05555555556,271.7456325954861,99166.93055555556,254.8957231309679,2.126722547743056,128.0,97.0,167.0,39.0,55.0,23.0,1.67
Tangshan,2.479646470811632,103617.02777777778,271.7394476996528,102271.54166666669,252.42295837402344,0.8203531901041666,75.0,55.0,93.0,27.0,42.0,35.0,0.63
Langfang,0.8625457763671875,103591.8875,272.671240234375,103365.675,252.25205993652344,1.9583251953125,95.0,71.0,125.0,42.0,47.0,29.0,1.55
Baoding,-0.2154177152193509,103469.48557692308,270.7246281550481,98541.875,253.35114347017728,2.2880765474759617,104.0,78.0,119.0,33.0,41.0,35.0,1.43
Cangzhou,0.2399627685546875,103599.48125,273.22265625,103471.575,253.02515563964843,2.4505126953125,48.0,30.0,48.0,16.0,15.0,64.0,0.63
Hengshui,-0.2768910725911458,103542.10416666669,273.6744791666667,103237.83333333331,252.39634704589844,2.9614664713541665,43.0,30.0,42.0,14.0,17.0,58.0,0.7
Xingtai,-0.6416075735381155,103441.17234848483,273.1226843631629,100721.03409090907,255.0043681751598,3.2859663529829546,71.0,48.0,91.0,22.0,28.0,41.0,1.08
Handan,-0.4839840593009159,103422.74784482758,273.2315715921336,99955.02155172414,256.56597426842,3.1014572669719827,69.0,38.0,88.0,16.0,25.0,51.0,0.65
Taiyuan,1.4657280963400137,103091.53532608696,269.8843516474185,88273.16847826086,256.90482827891475,1.826453167459239,96.0,70.0,142.0,100.0,55.0,30.0,1.49
Yangquan,-0.0522351946149553,103197.34821428572,270.14791434151783,91237.33928571428,256.135988507952,1.0427769252232142,56.0,40.0,62.0,41.0,36.0,33.0,0.82
Changzhi,1.3108646937779018,103195.0875,270.53429827008927,90028.98214285714,259.2843702043806,2.122129603794643,57.0,32.0,64.0,21.0,21.0,48.0,1.1
Jincheng,0.5365076479704484,103327.8070652174,270.0169093919837,92165.95108695651,260.33468561587125,2.236566958220109,81.0,60.0,98.0,18.0,29.0,39.0,1.04
Jinan,0.3925845238470262,103610.64717741936,272.98419386340726,101723.70564516127,255.2327807026525,1.9841111706149197,76.0,48.0,102.0,23.0,40.0,39.0,0.85
Zibo,0.2585209437779018,103635.46130952382,272.6790713355655,101298.93452380953,254.8230234781901,1.5537516276041667,69.0,47.0,88.0,31.0,37.0,44.0,0.96
Jining,-0.3791351318359375,103594.3828125,273.453369140625,102596.8125,259.0387420654297,2.040283203125,69.0,44.0,87.0,27.0,38.0,36.0,0.95
Dezhou,0.117101816030649,103591.08173076923,273.6322678786058,103245.7403846154,253.65447880671576,2.2723388671875,51.0,24.0,52.0,11.0,31.0,46.0,0.47
Liaocheng,-0.0265474672670717,103555.02083333331,273.89964011863424,103031.23611111112,254.82114269115303,2.711376048900463,77.0,48.0,104.0,22.0,38.0,52.0,0.8
Binzhou,0.0625367341218171,103636.97453703704,273.19665979456016,103374.7175925926,254.7584980152272,1.6720241970486112,53.0,33.0,56.0,59.0,35.0,59.0,0.9
Heze,-0.2961707837653882,103557.69507575755,273.97395093513256,102909.03409090907,258.66789800470525,1.946359345407197,66.0,36.0,82.0,16.0,31.0,58.0,0.67
Zhengzhou,-0.6959177652994791,103495.42708333331,273.1607259114583,101054.33333333331,261.0508066813151,1.9160563151041667,76.0,53.0,101.0,18.0,45.0,23.0,0.94
Kaifeng,-0.5362614222935268,103539.83035714286,273.8240676153274,102667.79166666669,258.95918419247585,1.5606340680803572,70.0,51.0,90.0,17.0,31.0,46.0,0.8
Anyang,-0.2945470395295516,103454.89402173914,273.59494947350544,100922.86413043478,257.9223214854365,2.9711117951766304,79.0,51.0,107.0,19.0,29.0,42.0,1.03
Hebi,-0.0940026177300347,103462.9375,273.6937662760417,101389.56944444444,258.53916931152344,3.4589165581597223,67.0,38.0,84.0,18.0,34.0,41.0,0.97
Xinxiang,0.2106059681285511,103487.49431818182,273.2608531605114,100945.67045454546,259.2296877774325,2.4169145063920454,73.0,47.0,96.0,18.0,38.0,37.0,0.63
Jiaozuo,-0.2831736246744791,103466.60416666669,272.5811360677083,99640.125,261.0399505615234,1.7694417317708333,76.0,52.0,102.0,14.0,40.0,23.0,0.95
Puyang,-0.1238420274522569,103535.84027777778,274.0050726996528,102889.125,256.1535356309679,2.4482286241319446,57.0,34.0,64.0,16.0,24.0,64.0,0.6
