,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.268665394884475,102918.6130319149,269.1258178061628,97550.8430851064,253.47933148323224,-2.844253864694149,22.0,7.0,11.0,3.0,12.0,71.0,0.31
Tianjin,2.357907844312263,102938.8768939394,272.0772931648023,102614.79924242424,256.6390709154534,-1.6007856889204546,23.0,9.0,23.0,7.0,11.0,58.0,0.92
Shijiazhuang,1.9722544352213545,103112.25694444444,273.1901601155599,98894.625,256.78107198079425,-1.6885036892361112,24.0,8.0,10.0,12.0,13.0,77.0,0.51
Tangshan,2.8895992702907987,102821.09722222222,270.7574344211155,101491.81944444444,254.02266269259985,-2.2667643229166665,27.0,13.0,16.0,12.0,13.0,85.0,0.73
Langfang,1.827902221679688,102965.8375,272.54725646972656,102743.325,258.0807464599609,-0.581396484375,19.0,9.0,16.0,4.0,14.0,61.0,0.28
Baoding,2.1788224440354567,103048.37019230767,271.02547161395734,98144.33653846152,256.3144003061148,-1.5040752704326923,27.0,8.0,20.0,13.0,14.0,85.0,0.71
Cangzhou,2.0614471435546875,103100.725,272.5882232666016,102973.65,258.5013031005859,-0.7545654296875,29.0,11.0,23.0,18.0,10.0,94.0,0.69
Hengshui,1.8001759847005208,103150.42708333331,274.1984608968099,102849.04166666669,257.83746846516925,-1.236572265625,28.0,14.0,24.0,18.0,37.0,88.0,0.98
Xingtai,0.9061737060546876,103135.88446969698,274.66169183904475,100432.52651515152,256.9090164646958,-2.100667317708333,21.0,9.0,15.0,25.0,13.0,68.0,0.57
Handan,0.3888313030374461,103145.54094827586,274.91144693308865,99701.40948275862,256.8028538144868,-1.8841847386853448,28.0,3.0,11.0,10.0,18.0,88.0,0.72
Taiyuan,4.609128869098166,103506.13315217392,265.89155843983525,88458.50543478261,250.79745417055875,-3.4420962126358696,21.0,3.0,11.0,10.0,5.0,68.0,1.88
Yangquan,4.749574933733259,103235.61607142857,268.39323861258373,91215.94642857143,251.30202157156808,-2.996058872767857,24.0,17.0,21.0,14.0,6.0,73.0,0.73
Changzhi,4.081703839983259,103313.34464285716,268.946335710798,90075.31785714286,251.3676744733538,-3.7580984933035713,27.0,11.0,24.0,72.0,15.0,87.0,1.84
Jincheng,3.874881246815557,103306.33967391304,270.52615422787875,92167.2445652174,252.94291952381965,-4.451140030570652,27.0,7.0,27.0,18.0,15.0,70.0,0.91
Jinan,1.376372798796623,103218.13911290324,271.21090944351687,101330.89112903226,257.58856841056576,-2.351003339213709,35.0,17.0,35.0,21.0,13.0,76.0,0.68
Zibo,1.8491145542689733,103196.06845238096,268.6789994012741,100850.08928571428,258.34512983049666,-2.299281529017857,32.0,17.0,32.0,22.0,17.0,71.0,0.85
Jining,1.7680206298828125,103227.203125,273.16249084472656,102234.25,258.00511169433594,-3.630279541015625,42.0,19.0,42.0,14.0,11.0,73.0,0.46
Dezhou,1.350847684420072,103193.66826923077,272.8666675274189,102849.52884615384,257.64286334698016,-1.7137357271634617,47.0,10.0,47.0,19.0,9.0,79.0,0.98
Liaocheng,0.7217480694806134,103224.77083333331,274.14646798593026,102704.89351851853,257.61203624584056,-2.420039424189815,44.0,14.0,44.0,16.0,13.0,60.0,1.62
Binzhou,1.788950037073206,103153.67824074074,270.68422840259694,102890.9675925926,258.816173977322,-1.903003833912037,31.0,14.0,31.0,8.0,12.0,46.0,2.25
Heze,0.8383765943122633,103255.30871212122,274.66151428222656,102612.61742424245,258.3483512184837,-3.139670632102273,36.0,14.0,36.0,23.0,15.0,114.0,1.16
Zhengzhou,2.959681193033854,103217.07291666669,276.7931874593099,100812.0,258.5414072672526,-1.5542399088541667,24.0,12.0,24.0,27.0,20.0,67.0,1.09
Kaifeng,0.389432634626116,103231.85416666669,276.49577767508373,102373.04166666669,261.40418861025853,-1.7611025855654765,29.0,16.0,29.0,38.0,15.0,66.0,1.09
Anyang,-0.7206945004670516,103147.66576086955,276.07167053222656,100646.2445652174,257.9653380020805,-1.4402280061141304,21.0,11.0,19.0,23.0,20.0,66.0,1.49
Hebi,-1.4038306342230902,103118.82638888888,277.2567833794488,101085.04166666669,258.1831444634332,-0.8857150607638888,20.0,7.0,13.0,14.0,20.0,65.0,0.76
Xinxiang,0.0714791037819602,103141.71022727272,276.6608040549538,100639.10227272728,259.75158275257456,-0.6971102627840909,24.0,15.0,24.0,46.0,21.0,67.0,1.23
Jiaozuo,3.424793497721354,103183.02083333331,276.4194569905599,99418.24166666668,256.82863057454426,-1.8528157552083333,33.0,19.0,33.0,37.0,28.0,78.0,0.6
Puyang,-0.210905287000868,103230.15972222222,275.15825907389325,102590.09722222222,258.30499776204425,-2.236843532986111,44.0,16.0,44.0,31.0,22.0,70.0,1.57
