,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.339039904005984,102315.13430851063,284.6450403091756,97269.6954787234,274.30644323470744,2.65996859936004,59.0,34.0,68.0,5.0,62.0,12.0,0.8
Tianjin,2.099097049597538,102410.23295454546,288.25365471117425,102103.64583333331,275.25483842329544,1.6928128329190342,49.0,34.0,46.0,27.0,52.0,31.0,1.56
Shijiazhuang,0.2430487738715278,102378.00694444444,284.9133029513889,98391.22916666669,276.12700737847223,1.914825439453125,88.0,54.0,125.0,40.0,61.0,13.0,0.92
Tangshan,1.8804456922743056,102401.19444444444,287.63319227430554,101146.5625,273.61957465277777,1.757598876953125,85.0,63.0,107.0,88.0,71.0,31.0,4.7
Langfang,2.15399169921875,102400.1875,287.80869140625,102189.9625,275.5357421875,2.307061767578125,46.0,24.0,46.0,15.0,39.0,43.0,0.37
Baoding,1.2464270958533654,102356.63942307692,284.8578350360577,97742.21634615384,274.95894681490387,2.333019550030048,63.0,45.0,75.0,26.0,55.0,31.0,0.75
Cangzhou,1.85252685546875,102434.55625,288.25859375,102315.4625,276.252685546875,1.904571533203125,56.0,40.0,58.0,38.0,49.0,46.0,0.63
Hengshui,1.0750935872395833,102440.4375,287.6703287760417,102156.5625,276.0301106770833,2.635528564453125,65.0,34.0,79.0,30.0,47.0,45.0,0.9
Xingtai,0.8250676935369318,102427.69507575755,286.732880563447,99870.73674242424,275.87753018465907,3.175441857540246,93.0,49.0,136.0,74.0,86.0,13.0,2.38
Handan,1.260571709994612,102473.5323275862,286.8619174299569,99206.7952586207,275.7840618265086,2.620770684603987,62.0,18.0,73.0,40.0,59.0,30.0,0.93
Taiyuan,1.70672607421875,102335.88315217392,281.4427861752717,88310.79076086957,275.54978345788044,2.898659084154212,96.0,59.0,141.0,53.0,65.0,8.0,1.9
Yangquan,1.921988351004464,102343.11607142857,281.58823939732144,91045.8125,276.2225864955357,1.4657113211495536,78.0,33.0,105.0,86.0,69.0,15.0,1.48
Changzhi,2.327457101004464,102552.15892857144,281.35687779017854,90030.45535714286,276.16229073660713,2.3954127720424108,70.0,43.0,90.0,30.0,42.0,39.0,1.5
Jincheng,0.826461128566576,102635.61141304349,282.14081606657606,92039.92119565218,276.79451851222825,1.1991006602411685,28.0,10.0,28.0,22.0,17.0,61.0,1.14
Jinan,0.7785821730090726,102456.3004032258,289.6218025453629,100705.73185483873,276.6835464969758,1.3274467222152218,73.0,35.0,95.0,38.0,44.0,40.0,1.07
Zibo,0.3845534551711309,102432.86607142857,289.7969447544643,100267.21726190476,276.7745303199405,0.5904090518043155,80.0,59.0,76.0,54.0,47.0,53.0,1.55
Jining,-0.94366455078125,102475.734375,289.92791748046875,101547.5625,278.5845947265625,0.97222900390625,40.0,22.0,40.0,27.0,14.0,74.0,0.8
Dezhou,1.5051785982572117,102457.53365384616,289.38968599759613,102136.65865384616,275.67431640625,1.7973186786358173,62.0,31.0,73.0,42.0,41.0,41.0,1.37
Liaocheng,0.988120750144676,102492.74305555556,289.1415111400463,102004.38657407407,276.366626880787,2.270954273365162,72.0,42.0,93.0,27.0,37.0,38.0,1.6
Binzhou,1.4902908890335649,102434.07638888888,290.2267975983796,102191.38657407407,276.9339011863426,1.3845972131799769,67.0,41.0,83.0,36.0,15.0,57.0,1.03
Heze,-1.038272742069129,102491.71022727272,289.7589814157197,101886.40340909093,277.6959487452651,0.9616930412523674,70.0,28.0,90.0,34.0,47.0,53.0,0.93
Zhengzhou,-0.4847208658854167,102546.83333333331,288.9742024739583,100260.10416666669,275.4093424479167,-1.6860453287760415,82.0,54.0,114.0,27.0,73.0,14.0,1.18
Kaifeng,-0.8977196103050595,102507.04464285714,289.78187779017856,101691.88392857143,276.3056873139881,-0.7643156505766369,67.0,33.0,84.0,30.0,41.0,50.0,1.25
Anyang,0.7909227454144022,102513.16576086955,287.69940981657606,100132.39945652174,275.4980681046196,1.8120846955672556,67.0,43.0,84.0,63.0,39.0,46.0,1.5
Hebi,0.7551201714409722,102527.79861111112,287.9031575520833,100584.3125,274.85845269097223,1.6410352918836806,57.0,30.0,63.0,21.0,45.0,46.0,1.1
Xinxiang,0.6445367986505682,102553.53977272728,287.62016157670456,100162.40340909093,275.17325106534093,0.1243202903053977,62.0,41.0,74.0,39.0,58.0,33.0,0.53
Jiaozuo,-0.0553181966145833,102589.2875,287.3439127604167,98989.9125,275.45654296875,-0.912176513671875,37.0,26.0,37.0,31.0,52.0,25.0,1.2
Puyang,0.52703857421875,102518.99305555556,288.9295247395833,101914.8125,276.6569552951389,1.7791646321614585,66.0,38.0,82.0,32.0,57.0,40.0,1.07
