,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1087165994847074,100463.0119680851,302.71074530418883,95668.95611702128,298.41953748337767,2.5751462895819484,126.0,96.0,27.0,3.0,27.0,116.0,1.36
Tianjin,-0.0678063594933712,100382.25568181818,306.0213438091856,100091.88068181818,300.9460967092803,3.5266071666370737,83.0,51.0,75.0,2.0,9.0,186.0,0.71
Shijiazhuang,-1.2308824327256944,100412.49305555556,304.05601671006946,96610.47916666669,299.3883463541667,2.081812540690104,63.0,45.0,71.0,7.0,12.0,164.0,0.86
Tangshan,-0.2335951063368055,100474.67361111112,303.95570203993054,99285.84027777778,300.2189670138889,4.043780856662327,119.0,90.0,124.0,18.0,28.0,211.0,1.33
Langfang,0.42362060546875,100341.5125,306.255224609375,100142.3625,300.9890625,3.1008880615234373,108.0,81.0,115.0,4.0,21.0,152.0,1.3
Baoding,-0.42266845703125,100436.88942307692,303.66378079927887,96040.77403846152,298.95718149038464,2.742181631234976,61.0,44.0,55.0,4.0,18.0,166.0,0.75
Cangzhou,-0.21180419921875,100379.725,306.604345703125,100266.8875,300.7294921875,3.686337280273437,63.0,32.0,60.0,12.0,12.0,170.0,0.27
Hengshui,-0.55487060546875,100340.40625,306.7569986979167,100071.5625,300.5328776041667,3.847722371419271,64.0,46.0,62.0,7.0,2.0,153.0,0.55
Xingtai,-1.1890480735085227,100364.59659090907,305.7539432410038,97923.72916666669,299.91348544034093,3.115888653379498,111.0,84.0,113.0,8.0,16.0,186.0,1.05
Handan,-1.3525748417295258,100360.11853448275,306.1898656384698,97247.7176724138,298.8505691002155,3.427925372945851,54.0,33.0,58.0,4.0,8.0,159.0,0.5
Taiyuan,-1.6892487899116848,100456.62228260867,302.0473314368206,87088.58423913043,294.55076002038044,3.1826603101647417,65.0,47.0,70.0,4.0,7.0,149.0,0.66
Yangquan,-2.5582711356026784,100564.33035714286,300.48057338169644,89771.84821428571,296.38148716517856,1.1732373918805803,70.0,51.0,65.0,6.0,10.0,136.0,1.25
Changzhi,-1.2815272739955357,100516.56607142858,302.2541782924107,88628.17678571428,296.33056640625,3.782542637416295,47.0,33.0,43.0,7.0,3.0,112.0,0.42
Jincheng,-2.017246412194293,100463.70923913045,302.85312287703806,90437.49728260867,296.7534604279891,3.822690880816916,63.0,45.0,70.0,6.0,5.0,157.0,0.62
Jinan,-0.4299611737651209,100497.67137096774,307.4692146547379,98829.96572580644,297.4870054183468,3.2866649012411795,54.0,34.0,57.0,9.0,10.0,160.0,0.49
Zibo,-0.0894513811383928,100555.50892857143,308.0198218936012,98489.20535714286,296.5010463169643,2.973065330868676,81.0,39.0,63.0,9.0,10.0,185.0,0.85
Jining,-1.576995849609375,100446.046875,308.1856689453125,99564.21875,297.52880859375,3.8925628662109375,45.0,24.0,32.0,7.0,10.0,145.0,0.7
Dezhou,-0.4026113656850961,100413.0625,307.4545710637019,100108.21634615384,299.18100210336536,3.5813868596003604,81.0,35.0,65.0,10.0,6.0,185.0,0.7
Liaocheng,-1.0770195855034723,100362.87268518518,308.3047507957176,99900.35879629628,298.34713179976853,3.8617062038845487,64.0,35.0,64.0,4.0,4.0,171.0,0.8
Binzhou,0.0124263057002314,100476.48379629628,307.79447880497685,100244.91435185184,298.41939742476853,2.647730509440104,113.0,57.0,80.0,5.0,15.0,225.0,1.0
Heze,-1.0984645034327651,100343.52083333331,309.80194276751894,99770.82007575755,296.9941554214015,3.7830288048946494,54.0,22.0,57.0,6.0,11.0,152.0,0.77
Zhengzhou,-0.86199951171875,100227.32291666669,309.1529134114583,98065.52083333331,297.2457682291667,3.931055704752604,61.0,33.0,71.0,4.0,17.0,154.0,0.7
Kaifeng,-0.6740402948288691,100255.42559523808,311.1174781436012,99486.39583333331,296.1632486979167,3.8722933814639138,51.0,26.0,51.0,6.0,6.0,148.0,0.47
Anyang,-0.5913802437160326,100317.29619565218,307.7360202955163,98054.10597826086,297.8427946671196,3.757983000382133,49.0,34.0,36.0,3.0,6.0,138.0,0.9
Hebi,-0.31573486328125,100294.65972222222,307.95781792534723,98453.84027777778,297.97661675347223,3.9195404052734375,53.0,27.0,53.0,14.0,6.0,162.0,0.65
Xinxiang,-0.6759532581676136,100298.15340909093,308.2852228338068,98030.28977272728,297.3477894176136,3.390199141068892,95.0,29.0,52.0,10.0,11.0,196.0,0.65
Jiaozuo,-1.7726359049479166,100261.30416666668,307.3755696614583,96855.0625,298.0597330729167,2.9305430094401044,99.0,41.0,59.0,9.0,11.0,199.0,0.3
Puyang,-0.9274427625868056,100309.10416666669,309.2871365017361,99738.45138888888,297.4944118923611,3.697046915690104,71.0,31.0,71.0,8.0,7.0,177.0,0.8
