,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6392929401803524,100522.6289893617,301.7357515375665,95708.81781914894,296.7132074883644,1.6649760794132311,50.0,27.0,50.0,2.0,15.0,128.0,0.82
Tianjin,-1.6534641150272251,100423.36174242424,304.3802601207386,100131.10795454546,298.3419374408144,2.593173865116004,35.0,19.0,35.0,5.0,22.0,112.0,0.98
Shijiazhuang,-1.1749928792317708,100422.00694444444,304.2538248697917,96614.50694444444,296.37529839409723,1.4274393717447915,67.0,40.0,83.0,5.0,19.0,126.0,0.82
Tangshan,-1.907957288953993,100502.29861111112,301.9925944010417,99306.95138888888,297.0746256510417,2.454104953342014,46.0,23.0,46.0,6.0,30.0,94.0,1.63
Langfang,-0.7423431396484375,100397.3375,305.081689453125,100196.7625,298.410498046875,1.752130126953125,33.0,10.0,29.0,9.0,21.0,104.0,0.63
Baoding,-1.1707423283503606,100479.68269230767,303.46602689302887,96069.65865384616,296.75858248197113,1.3673870380108173,51.0,27.0,51.0,6.0,16.0,130.0,0.29
Cangzhou,-0.7656341552734375,100390.60625,306.598876953125,100277.4125,298.19716796875,2.735455322265625,57.0,27.0,63.0,3.0,9.0,106.0,0.45
Hengshui,-0.7535247802734375,100374.53125,306.9562174479167,100104.89583333331,297.697021484375,3.5436503092447915,55.0,31.0,59.0,10.0,13.0,114.0,0.47
Xingtai,-0.4873301188151042,100426.71022727272,303.84782640861744,97971.86553030302,297.0767267400568,3.3315438935250947,84.0,58.0,117.0,7.0,25.0,146.0,0.77
Handan,-0.8101906612001616,100443.98922413791,300.9879024110991,97302.9073275862,297.17105839170256,1.7880996177936423,53.0,26.0,55.0,6.0,11.0,52.0,0.45
Taiyuan,-3.4426488461701767,100525.39402173914,298.0323645550272,87069.21467391304,291.1105320142663,1.2209671683933423,45.0,20.0,45.0,9.0,20.0,77.0,0.56
Yangquan,-2.3253370012555803,100595.66964285714,298.70274135044644,89759.41964285714,294.54886300223217,0.6140093122209821,109.0,82.0,130.0,32.0,47.0,82.0,1.7
Changzhi,-2.8267181396484373,100539.6875,293.5664969308036,88518.61964285714,292.47405831473213,0.2389674595424107,26.0,14.0,26.0,8.0,12.0,39.0,0.65
Jincheng,-3.5021766994310464,100300.8179347826,294.32134213654894,90176.12771739133,294.29497494904894,-0.8169489321501359,21.0,6.0,21.0,5.0,9.0,61.0,0.56
Jinan,0.0192433018838205,100538.55846774194,304.4828077746976,98861.07862903226,298.61017042590726,3.4930528210055445,46.0,25.0,46.0,8.0,12.0,74.0,0.58
Zibo,-0.6522761753627232,100532.10416666669,304.7062290736607,98456.18154761904,298.1642368861607,2.6179388137090776,39.0,27.0,37.0,7.0,11.0,93.0,0.57
Jining,-1.4481353759765625,100541.8125,304.3134155273437,99654.28125,299.38690185546875,3.094085693359375,37.0,21.0,37.0,7.0,10.0,64.0,0.7
Dezhou,-0.3764777550330528,100441.14903846152,306.2529109074519,100134.9471153846,298.390380859375,3.5802588829627404,51.0,30.0,52.0,8.0,8.0,96.0,0.62
Liaocheng,-0.8924588803891782,100429.60416666669,304.657958984375,99964.74768518518,299.141429759838,3.6577815303096064,48.0,25.0,48.0,9.0,14.0,58.0,0.78
Binzhou,-1.47380291974103,100441.51157407407,306.08323386863424,100209.22916666669,298.5152000144676,2.504388879846644,52.0,31.0,53.0,6.0,14.0,117.0,0.88
Heze,-1.3264932343454072,100391.30871212122,306.23555131392044,99815.5625,298.5242882930871,4.226400664358428,56.0,22.0,62.0,4.0,20.0,59.0,0.55
Zhengzhou,-3.003484090169271,100119.96875,301.3587239583333,97936.27083333331,298.2705078125,3.9678853352864585,40.0,18.0,40.0,3.0,18.0,52.0,0.58
Kaifeng,-2.200499761672247,100266.54464285714,305.1038295200893,99490.89583333331,297.9266066778274,5.105383010137649,47.0,19.0,47.0,3.0,13.0,58.0,0.58
Anyang,-1.2881396749745244,100369.8179347826,301.3169263756794,98081.5625,297.9384022588315,0.7254678477411685,57.0,31.0,63.0,3.0,15.0,41.0,0.44
Hebi,-1.1133066813151042,100335.35416666669,300.91663953993054,98473.00694444444,298.4462619357639,-0.4092034233940972,46.0,27.0,46.0,2.0,18.0,20.0,0.5
Xinxiang,-2.471098466352983,100282.39204545454,301.6467729048296,97992.33522727272,298.2051890980114,1.0963994806463069,37.0,23.0,37.0,5.0,18.0,31.0,0.52
Jiaozuo,-4.382382202148437,100109.20416666666,298.846630859375,96670.7625,298.171435546875,0.395635986328125,31.0,22.0,26.0,3.0,9.0,39.0,0.42
Puyang,-2.0205874972873263,100369.72916666669,304.81138780381946,99795.17361111112,299.0927463107639,2.7271355523003478,53.0,28.0,56.0,2.0,16.0,55.0,0.55
