,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3328123701379653,103633.65824468085,263.26948904483874,98085.3869680851,247.86892959919385,-4.213443187957115,35.0,9.0,35.0,2.0,3.0,44.0,0.21
Tianjin,1.5825907389322915,103443.40340909093,268.6706478234493,103110.14583333331,253.10826989376184,-5.730880274917141,22.0,5.0,22.0,4.0,6.0,49.0,0.34
Shijiazhuang,-0.9090813530815972,103396.18055555556,269.2071702745226,99133.09027777778,254.91275024414065,-1.506690131293403,74.0,24.0,98.0,4.0,8.0,49.0,0.23
Tangshan,1.902523464626736,103303.36111111112,267.9021572536892,101939.86805555556,251.6934577094184,-5.816233317057292,21.0,12.0,21.0,4.0,2.0,55.0,0.33
Langfang,0.575689697265625,103514.6,268.47600708007815,103286.0625,251.49917602539065,-5.261968994140625,37.0,10.0,37.0,6.0,12.0,48.0,0.25
Baoding,-0.0632676344651442,103543.4278846154,266.190910926232,98525.71634615384,250.3165212777945,-3.225306584284856,47.0,15.0,47.0,5.0,8.0,59.0,0.31
Cangzhou,-0.923211669921875,103394.675,269.9705383300781,103265.8375,254.91333618164063,-6.168292236328125,37.0,18.0,37.0,7.0,7.0,62.0,0.5
Hengshui,-3.1866963704427085,103367.4375,270.5392557779948,103061.64583333331,254.63882446289065,-4.376576741536458,93.0,11.0,136.0,7.0,8.0,46.0,0.25
Xingtai,-2.741983124704072,103286.71401515152,271.0230389219342,100565.41856060606,256.5669583407316,-2.966942064689867,130.0,31.0,209.0,3.0,7.0,40.0,0.3
Handan,-2.9017954859240302,103168.58836206896,272.1424571070178,99708.05387931036,258.04835773336475,-3.1202613567483835,122.0,34.0,194.0,4.0,11.0,41.0,0.47
Taiyuan,2.033111572265625,103663.97554347826,263.76346886676293,88519.33423913043,248.8115698772928,-2.304171354874321,85.0,26.0,120.0,7.0,18.0,40.0,0.59
Yangquan,2.8835580008370534,103507.59821428572,265.6810433523996,91368.95535714286,250.4006129673549,-2.0225088936941966,102.0,35.0,153.0,10.0,25.0,46.0,0.65
Changzhi,0.1530892508370535,103211.17678571428,268.86148420061386,90025.06964285714,254.5724879673549,-2.1693001883370537,66.0,19.0,82.0,10.0,13.0,57.0,0.59
Jincheng,0.991798732591712,103098.24728260867,272.0241685950237,92048.89945652174,258.81140004033625,-1.8313452679177988,84.0,24.0,117.0,9.0,16.0,47.0,0.52
Jinan,-1.311709496282762,103096.1754032258,271.3683048371346,101223.84475806452,257.5644324518019,-6.081089142830141,67.0,11.0,84.0,5.0,8.0,57.0,0.36
Zibo,0.3685840425037202,103037.00297619047,272.1895533970424,100728.43154761904,262.18214198521207,-6.3292425246465776,58.0,14.0,65.0,5.0,15.0,47.0,0.39
Jining,-1.402191162109375,102866.96875,274.9215393066406,101886.75,259.3450622558594,-6.41156005859375,133.0,37.0,216.0,6.0,8.0,48.0,0.26
Dezhou,-1.977405254657452,103236.8028846154,270.9045151930589,102891.08173076923,255.411623441256,-5.624908447265625,49.0,11.0,49.0,8.0,13.0,52.0,0.27
Liaocheng,-3.6093580457899295,103115.91435185184,272.4721984863281,102594.44212962964,256.3947742603443,-5.41679212782118,82.0,13.0,114.0,11.0,4.0,53.0,0.33
Binzhou,0.2628569426359953,103153.8125,271.9719814724392,102892.51620370372,260.67674763997394,-6.723288076895255,43.0,6.0,43.0,7.0,10.0,57.0,0.27
Heze,-2.739645293264678,102882.8125,275.58411846738875,102245.23674242424,259.0501496286103,-5.879110625295928,161.0,34.0,272.0,5.0,15.0,50.0,0.25
Zhengzhou,-2.154673258463541,102913.53125,277.3349100748698,100535.8125,265.3834533691406,-2.8755594889322915,116.0,27.0,181.0,7.0,13.0,43.0,0.56
Kaifeng,-3.3114754813058034,102850.00297619047,277.2620980398996,101998.62202380953,262.9924098423549,-5.027066185360863,124.0,36.0,198.0,6.0,15.0,35.0,0.38
Anyang,-3.1689944059952446,103058.62771739133,274.31679767111075,100545.07336956522,259.5853470512058,-3.87928174889606,155.0,35.0,260.0,6.0,14.0,41.0,0.3
Hebi,-3.1645880805121527,103049.42361111112,275.06725056966144,100999.8125,260.1166347927517,-4.267920600043403,143.0,39.0,235.0,5.0,14.0,42.0,0.5
Xinxiang,-3.168948086825284,102964.32386363635,275.8210088556463,100462.17613636365,261.40378362482244,-3.705119739879261,133.0,43.0,216.0,6.0,10.0,47.0,0.27
Jiaozuo,-1.0015238444010417,102952.09583333334,276.48834431966145,99217.87916666668,266.62713826497395,-1.009088134765625,88.0,32.0,126.0,5.0,16.0,33.0,0.6
Puyang,-3.871999104817709,103007.46527777778,274.1489562988281,102367.47916666669,258.21960788302954,-5.041466606987847,144.0,30.0,237.0,6.0,12.0,47.0,0.27
