,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.0616084971326463,100628.3244680851,297.6563383061835,95790.82978723403,294.45375353224733,1.603627306349734,54.0,38.0,44.0,3.0,13.0,91.0,0.76
Tianjin,-3.726870450106534,100548.58333333331,300.0562781131629,100255.69696969698,296.10759203361744,2.839122425426136,21.0,15.0,12.0,2.0,20.0,68.0,0.78
Shijiazhuang,-1.6067606608072915,100339.46527777778,298.6186794704861,96520.66666666669,297.21302625868054,1.9603542751736112,29.0,20.0,21.0,8.0,9.0,77.0,0.48
Tangshan,-2.445193820529514,100710.26388888888,300.27943250868054,99514.94444444444,295.16468641493054,3.646579318576389,49.0,30.0,49.0,7.0,20.0,84.0,0.65
Langfang,-3.204693603515625,100460.2,299.585595703125,100259.05,296.573583984375,2.8686767578125,39.0,23.0,39.0,7.0,16.0,93.0,0.7
Baoding,-1.657604510967548,100435.54807692308,296.8365196814904,96007.21153846152,295.9705341045673,2.1011962890625,40.0,28.0,36.0,7.0,14.0,85.0,0.62
Cangzhou,-3.536749267578125,100403.05,299.71552734375,100289.125,298.45595703125,2.0194580078125,50.0,35.0,42.0,4.0,23.0,64.0,0.5
Hengshui,-2.861236572265625,100303.64583333331,299.9822591145833,100032.58333333331,298.7102864583333,2.3430582682291665,37.0,26.0,33.0,14.0,16.0,77.0,0.97
Xingtai,-1.7686258951822915,100278.3106060606,300.2955063328599,97823.78787878789,298.46158114346593,2.352794300426136,32.0,7.0,32.0,8.0,5.0,101.0,0.63
Handan,-1.359637030239763,100266.68103448275,301.37010876885773,97138.41379310343,299.1729104929957,2.0734484442349137,44.0,12.0,23.0,7.0,10.0,141.0,0.9
Taiyuan,-0.3790482230808424,100397.80434782608,297.8417225713315,86972.69565217392,292.67095151154894,1.455009128736413,46.0,29.0,46.0,2.0,10.0,148.0,0.72
Yangquan,-1.820011683872768,100448.08928571428,296.9387904575893,89617.92857142857,294.7179478236607,0.2245919363839285,37.0,26.0,34.0,4.0,13.0,105.0,0.92
Changzhi,0.238861083984375,100372.33571428571,299.477099609375,88467.08571428571,294.4057826450893,3.096592494419643,41.0,19.0,35.0,9.0,7.0,130.0,0.74
Jincheng,-0.8674143915591033,100339.59782608696,299.95084281589675,90294.52173913045,295.50298276154894,3.074022376019022,41.0,21.0,41.0,5.0,4.0,127.0,0.62
Jinan,-2.805210236580141,100389.75,302.9346096900202,98713.06451612904,299.6747810609879,2.315283990675403,52.0,31.0,53.0,8.0,12.0,124.0,0.62
Zibo,-3.1961742582775297,100487.44047619047,302.33001999627976,98408.38095238096,298.6045735677083,2.493030366443453,41.0,17.0,41.0,5.0,10.0,118.0,0.36
Jining,-1.280242919921875,100343.078125,303.50048828125,99456.40625,299.91326904296875,3.175750732421875,45.0,26.0,36.0,5.0,8.0,143.0,0.97
Dezhou,-3.237701416015625,100324.51923076923,302.140380859375,100017.76923076923,299.7047588641827,1.4884784405048077,58.0,41.0,54.0,7.0,17.0,87.0,1.4
Liaocheng,-2.090023464626736,100255.52777777778,303.35160771122685,99790.07407407407,300.52427842881946,2.992291485821759,66.0,48.0,57.0,6.0,12.0,137.0,0.77
Binzhou,-4.226669876663773,100440.20370370372,302.02210828993054,100207.44444444444,299.45584671585647,1.2238814742476851,49.0,34.0,48.0,9.0,25.0,92.0,0.57
Heze,-1.3315401944247158,100253.71212121211,302.69696229876894,99676.84848484848,299.6780820904356,2.9535873875473486,48.0,25.0,48.0,4.0,13.0,109.0,0.45
Zhengzhou,-1.3084208170572915,100150.59375,303.4630533854167,97976.41666666669,299.3751627604167,2.8896891276041665,39.0,15.0,39.0,3.0,12.0,118.0,0.49
Kaifeng,-0.4245503743489583,100207.66666666669,303.3776390438988,99431.47619047618,299.7306896391369,3.638491675967262,66.0,9.0,81.0,2.0,6.0,79.0,0.35
Anyang,-1.089348834493886,100212.80434782608,303.08323072350544,97938.21739130437,299.5749936311141,2.112108313519022,51.0,19.0,51.0,2.0,7.0,116.0,0.63
Hebi,-0.6311475965711806,100185.86111111112,303.91273328993054,98335.33333333331,299.9248860677083,2.185940212673611,35.0,13.0,28.0,5.0,4.0,112.0,0.23
Xinxiang,-0.6456825949928977,100190.30681818182,303.394287109375,97912.95454545454,299.2923694957386,2.107277610085227,38.0,17.0,27.0,9.0,7.0,120.0,0.53
Jiaozuo,-1.848118082682292,100158.76666666666,303.22032877604164,96739.2,299.247021484375,0.9307535807291668,50.0,30.0,50.0,5.0,8.0,130.0,0.43
Puyang,-1.6406419542100694,100226.55555555556,303.6874728732639,99651.83333333331,300.30650499131946,2.7442084418402777,36.0,20.0,36.0,4.0,6.0,100.0,0.55
