,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.269734484084109,101834.97473404255,275.7390188663564,96712.7965425532,270.2351333942819,-0.5116521957072806,71.0,46.0,92.0,5.0,65.0,2.0,1.21
Tianjin,1.5297620368726326,101844.01325757576,279.73332445549244,101532.71401515152,274.209443063447,0.2202458237156723,89.0,66.0,103.0,23.0,73.0,4.0,1.32
Shijiazhuang,0.9575703938802084,101891.84722222222,278.7087131076389,97855.95138888888,275.12885199652777,1.3675045437282989,93.0,64.0,136.0,21.0,54.0,5.0,1.49
Tangshan,0.7020365397135416,101812.36111111112,278.85633680555554,100538.53472222222,271.6905924479167,-0.9845462375217012,94.0,66.0,137.0,31.0,80.0,7.0,1.35
Langfang,1.315106201171875,101858.4125,279.34189453125,101643.9625,272.62158203125,0.5411102294921875,119.0,90.0,168.0,22.0,71.0,4.0,2.0
Baoding,0.984325702373798,101852.0096153846,277.9479417067308,97188.9278846154,272.93006310096155,0.5179619422325721,84.0,60.0,118.0,27.0,53.0,6.0,1.17
Cangzhou,2.713885498046875,101908.31875,280.915869140625,101786.5375,274.630615234375,1.4550994873046874,84.0,62.0,96.0,23.0,58.0,8.0,0.83
Hengshui,2.0369160970052085,101962.21875,280.3995768229167,101671.77083333331,275.6653645833333,2.515711466471354,50.0,35.0,49.0,8.0,17.0,42.0,0.5
Xingtai,0.8533889308120265,101978.99053030302,279.0096028645833,99374.68371212122,276.359892874053,2.456485170306581,68.0,49.0,85.0,25.0,38.0,28.0,1.45
Handan,0.5614508267106681,102023.07543103448,278.36154700969826,98689.63146551725,277.0735957704741,1.6968062828327048,56.0,23.0,62.0,8.0,28.0,50.0,0.7
Taiyuan,1.2290901515794836,102028.8179347826,273.0941533627717,87734.82336956522,268.4520422894022,0.5111700970193614,257.0,207.0,303.0,34.0,61.0,4.0,2.96
Yangquan,1.937085832868304,101943.3125,275.13218470982144,90459.5625,271.15743582589283,0.5753805977957589,191.0,144.0,213.0,67.0,55.0,10.0,2.13
Changzhi,1.6853559221540175,102114.2375,274.1238141741072,89360.3625,272.93567243303573,-0.0600825718470982,68.0,49.0,65.0,11.0,30.0,13.0,1.44
Jincheng,1.744757610818614,102140.29619565218,275.3726859714674,91381.4320652174,274.31362516983694,-1.2482983133067256,71.0,52.0,74.0,13.0,32.0,21.0,1.54
Jinan,1.1112109768775202,102003.13911290324,278.7889837449597,100196.07862903226,277.31138167842744,-0.4383992841166834,66.0,48.0,64.0,5.0,40.0,24.0,0.76
Zibo,0.9032781691778272,101965.83035714286,279.10772414434524,99727.70535714286,277.5870303199405,-0.5616171700613839,74.0,54.0,66.0,14.0,39.0,26.0,0.94
Jining,1.86126708984375,102030.3828125,279.368896484375,101075.125,278.82977294921875,-0.6396942138671875,54.0,38.0,34.0,7.0,26.0,26.0,0.6
Dezhou,2.0689485990084133,101996.03365384616,279.8165940504808,101665.29326923077,276.35543118990387,0.7350217379056491,41.0,24.0,41.0,6.0,24.0,40.0,0.33
Liaocheng,1.3290800871672457,102058.01157407407,278.71099175347223,101554.59953703704,277.2469798900463,0.7262104175708912,53.0,37.0,44.0,5.0,28.0,35.0,0.6
Binzhou,2.5056208857783564,101934.82638888888,280.67388237847223,101684.11805555556,277.821705005787,0.4818527786820023,64.0,46.0,65.0,17.0,44.0,33.0,1.2
Heze,2.4957894989938447,102095.28598484848,278.9830877130682,101470.80492424245,278.3570519649621,0.5568639581853693,30.0,21.0,28.0,5.0,24.0,47.0,0.7
Zhengzhou,2.331268310546875,102109.88541666669,279.7998860677083,99768.5625,278.6111653645833,0.6241099039713541,65.0,47.0,51.0,11.0,45.0,7.0,1.05
Kaifeng,2.569851829892113,102101.90178571428,279.72295851934524,101265.08630952382,279.3590727306548,0.9881410144624256,85.0,63.0,66.0,27.0,33.0,13.0,1.07
Anyang,0.9511519722316576,102042.12228260867,279.0084706182065,99608.64945652174,278.4985776154891,1.4912142546280571,64.0,46.0,46.0,11.0,39.0,24.0,0.97
Hebi,0.8570387098524306,102034.24305555556,279.5514865451389,100048.5625,279.3410915798611,1.6619381374782989,64.0,46.0,72.0,9.0,30.0,25.0,1.27
Xinxiang,1.7542530406605117,102053.5625,279.6165216619318,99617.01704545454,278.97172407670456,0.7973202792080966,68.0,49.0,56.0,3.0,48.0,7.0,0.85
Jiaozuo,2.005454508463542,102078.4375,279.49827473958334,98418.22916666669,278.04261067708336,0.1972462972005208,61.0,44.0,59.0,5.0,36.0,5.0,1.13
Puyang,1.4146016438802085,102073.79861111112,278.87950303819446,101451.72916666669,277.85400390625,0.9380883110894096,59.0,42.0,31.0,8.0,33.0,22.0,0.8
