,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3000923319065824,102220.52792553192,283.2476313164894,97260.0079787234,277.1156447390293,-0.4789441697140957,55.0,22.0,60.0,2.0,66.0,16.0,0.74
Tianjin,-0.8601342403527462,102187.31628787878,286.294921875,101886.80681818182,282.45686109138256,1.7633944424715908,62.0,33.0,74.0,13.0,78.0,39.0,1.61
Shijiazhuang,0.888275146484375,102124.9375,286.05430772569446,98204.84722222222,279.10267469618054,0.4403889973958333,88.0,40.0,126.0,15.0,104.0,2.0,0.86
Tangshan,-0.9870232476128472,102251.95138888888,286.2199435763889,101020.70833333331,283.29863823784723,1.3075493706597223,80.0,59.0,102.0,36.0,100.0,10.0,2.4
Langfang,-1.292877197265625,102157.7625,285.32275390625,101951.675,280.013037109375,1.0919189453125,60.0,41.0,69.0,7.0,81.0,9.0,0.95
Baoding,0.3377568171574519,102174.73557692308,284.3664738581731,97633.04807692308,277.39871920072113,-0.1468881460336538,88.0,61.0,126.0,9.0,82.0,9.0,0.73
Cangzhou,-0.557965087890625,102161.3375,287.917041015625,102044.275,279.629296875,2.7627197265625,79.0,57.0,108.0,17.0,79.0,33.0,0.53
Hengshui,-0.207427978515625,102125.32291666669,288.1249186197917,101847.04166666669,279.7467447916667,2.1824951171875,69.0,47.0,87.0,9.0,46.0,73.0,0.75
Xingtai,0.3780582312381629,102122.67234848483,287.3182410037879,99601.01893939394,280.4833170572917,1.5898030598958333,98.0,54.0,146.0,20.0,94.0,12.0,1.08
Handan,0.1094412968076508,102130.06681034484,287.0838496767241,98911.55603448275,280.6422834725216,0.9608070110452588,104.0,58.0,158.0,20.0,113.0,5.0,1.1
Taiyuan,0.0430072286854619,102203.99184782608,279.9809782608696,88331.32065217392,274.8330396569294,-0.0400655995244565,96.0,40.0,142.0,12.0,81.0,9.0,0.83
Yangquan,0.5049394880022321,102193.15178571428,282.57491629464283,91046.55357142857,277.02786690848217,0.2540283203125,82.0,37.0,113.0,26.0,70.0,14.0,0.73
Changzhi,0.2751682826450893,102229.7375,282.44592633928573,89910.425,276.1457240513393,1.3746058872767857,69.0,50.0,78.0,11.0,40.0,71.0,1.14
Jincheng,-0.4499869968580163,102207.95923913045,284.9815726902174,91828.66847826086,276.3884914232337,0.4522068189538043,78.0,41.0,106.0,17.0,92.0,10.0,1.04
Jinan,-1.7514914235761088,102212.13911290324,286.4774445564516,100483.33467741936,280.3074518019153,1.2288424584173387,90.0,43.0,129.0,10.0,90.0,41.0,0.8
Zibo,-1.3283473423549108,102274.59226190476,286.9183407738095,100128.38690476192,279.994384765625,1.5699462890625,85.0,51.0,120.0,55.0,83.0,29.0,1.98
Jining,-1.2294921875,102182.1875,287.21075439453125,101268.09375,282.59161376953125,1.562103271484375,81.0,39.0,111.0,17.0,105.0,5.0,1.0
Dezhou,-1.3731243426983173,102170.21634615384,287.65392127403845,101854.47115384616,279.67467322716345,2.0324988731971154,72.0,42.0,94.0,17.0,56.0,70.0,0.73
Liaocheng,-1.1687181260850694,102133.54861111112,287.6198640046296,101654.58796296296,281.1101978443287,1.765945999710648,87.0,52.0,124.0,22.0,93.0,25.0,0.85
Binzhou,-1.2635170265480324,102231.31712962964,288.78211805555554,101990.92129629628,279.4678367332176,2.977462203414352,94.0,70.0,117.0,44.0,88.0,25.0,1.23
Heze,-0.8974803577769886,102134.4071969697,288.3928740530303,101539.50378787878,282.0024931936553,1.9263620087594695,74.0,48.0,98.0,14.0,45.0,78.0,0.8
Zhengzhou,0.7345479329427084,102081.01041666669,287.48681640625,99837.83333333331,281.9510091145833,0.6925455729166666,89.0,44.0,128.0,12.0,126.0,7.0,1.14
Kaifeng,-0.2283659435453869,102088.83035714286,288.5299479166667,101289.67261904762,282.5111258370536,1.757353283110119,114.0,86.0,178.0,23.0,112.0,8.0,1.03
Anyang,-0.1060247006623641,102105.57880434782,287.34324048913044,99764.71195652174,281.1451999830163,0.9610807999320652,119.0,79.0,187.0,24.0,99.0,7.0,1.47
Hebi,0.3565639919704861,102090.6875,287.0514322916667,100185.29166666669,281.1669108072917,0.2003716362847222,89.0,54.0,128.0,9.0,75.0,29.0,1.53
Xinxiang,0.050051602450284,102099.16477272728,287.55229048295456,99753.80681818182,281.0936390269886,0.4101451526988636,100.0,67.0,150.0,17.0,114.0,6.0,1.65
Jiaozuo,0.371234130859375,102109.22083333334,286.58958333333334,98582.95833333331,279.98487955729166,-0.4992594401041667,67.0,35.0,83.0,12.0,72.0,39.0,0.9
Puyang,-1.1600375705295138,102112.35416666669,288.46430121527777,101519.68055555556,281.2104220920139,1.9476589626736112,76.0,56.0,101.0,15.0,61.0,49.0,1.02
