,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.820978692237367,100700.0545212766,295.16687271442817,95865.46542553192,284.569091796875,1.292099323678524,92.0,63.0,133.0,7.0,33.0,151.0,0.79
Tianjin,1.5415760387073865,100702.59659090907,298.5444705847538,100409.00378787878,287.24593838778407,4.512232000177557,81.0,44.0,112.0,12.0,27.0,161.0,0.79
Shijiazhuang,0.7624172634548612,100687.53472222222,294.8384602864583,96862.98611111112,284.5909016927083,1.617713080512153,95.0,58.0,140.0,39.0,42.0,129.0,0.87
Tangshan,0.6376614040798612,100759.20138888888,295.4883083767361,99555.875,287.568603515625,3.88203599717882,82.0,57.0,114.0,28.0,52.0,142.0,1.1
Langfang,1.15760498046875,100668.225,298.792333984375,100466.725,286.254638671875,4.085736083984375,91.0,49.0,132.0,19.0,33.0,145.0,1.1
Baoding,0.98870849609375,100728.82692307692,294.5942570612981,96296.4903846154,285.15224984975964,1.1785207895132213,82.0,50.0,113.0,19.0,28.0,158.0,0.68
Cangzhou,1.41636962890625,100772.98125,297.79072265625,100658.2,288.14375,4.999066162109375,85.0,50.0,120.0,27.0,21.0,161.0,0.6
Hengshui,0.02545166015625,100746.98958333331,298.092041015625,100473.5,286.8379720052083,5.228851318359375,89.0,54.0,127.0,16.0,24.0,141.0,0.75
Xingtai,0.6057924212831439,100749.01325757576,296.91941139914775,98286.0946969697,283.4486490885417,3.4110246138139204,120.0,54.0,190.0,48.0,86.0,83.0,2.2
Handan,0.8501208075161638,100825.9202586207,296.3548541891164,97677.7801724138,282.9279280037716,2.6814711998248923,117.0,60.0,184.0,26.0,40.0,123.0,0.75
Taiyuan,1.1159800653872285,100982.79619565218,289.4536875849185,87435.73369565218,279.2325598675272,0.9248856254245924,128.0,62.0,206.0,20.0,126.0,33.0,0.83
Yangquan,1.6326817103794642,100860.79464285714,290.2911900111607,89983.76785714286,281.857177734375,1.1563066755022322,73.0,50.0,95.0,18.0,110.0,57.0,0.73
Changzhi,1.5281755719866073,101095.36607142857,289.65240652901787,89016.78214285715,280.15765206473213,1.5096827915736608,78.0,52.0,105.0,16.0,16.0,179.0,1.1
Jincheng,0.9396043860394022,101125.52445652174,290.10025687839675,90930.73369565218,282.1810143512228,0.2849824324898097,124.0,66.0,198.0,31.0,122.0,22.0,1.28
Jinan,0.1040531281502016,101010.86491935483,295.2588599420363,99303.80241935483,287.99884230090726,3.703334685294859,87.0,50.0,124.0,14.0,24.0,172.0,0.63
Zibo,0.5941074916294643,101056.30654761904,294.6086193266369,98939.22023809524,284.6182919456845,3.5012657528831843,82.0,48.0,114.0,19.0,28.0,152.0,0.92
Jining,-0.9161376953125,101060.9140625,294.894287109375,100157.3125,288.6297607421875,2.829437255859375,88.0,24.0,126.0,7.0,21.0,146.0,0.5
Dezhou,0.7522676908052884,100883.62980769233,297.081787109375,100572.20192307692,289.340576171875,4.84491201547476,103.0,62.0,155.0,20.0,29.0,144.0,0.47
Liaocheng,-0.1690786856192129,100899.4375,297.2391583478009,100426.45833333331,288.18461552372685,4.56370374891493,99.0,58.0,147.0,13.0,24.0,149.0,0.3
Binzhou,1.4201863606770833,100920.77083333331,296.8555501302083,100684.19907407407,287.934398509838,4.112857394748264,89.0,57.0,128.0,19.0,38.0,103.0,1.2
Heze,-0.0376143022017045,101000.31628787878,295.37662020596593,100412.67045454546,290.0767267400568,3.0302540172230112,124.0,63.0,198.0,15.0,41.0,129.0,1.13
Zhengzhou,0.89056396484375,100988.22916666669,293.0772298177083,98777.875,286.994140625,1.1394551595052085,74.0,41.0,98.0,19.0,60.0,78.0,0.76
Kaifeng,0.2700747535342261,100989.49702380953,294.398425874256,100199.83928571428,289.1920456659226,2.327577136811756,111.0,53.0,172.0,13.0,59.0,48.0,0.97
Anyang,1.0910989512567937,100879.27445652174,296.0370775305706,98581.82065217392,284.3017684273098,2.681424348250679,153.0,74.0,256.0,31.0,64.0,78.0,1.37
Hebi,1.4636976453993056,100875.40972222222,296.041748046875,99003.34722222222,284.11900499131946,2.3181525336371527,95.0,46.0,140.0,22.0,50.0,111.0,1.1
Xinxiang,1.1684847745028408,100950.59659090907,294.59226296164775,98644.89772727272,285.64260031960225,1.6426030939275569,64.0,38.0,77.0,31.0,41.0,93.0,0.73
Jiaozuo,1.2277384440104169,100991.82083333332,293.019482421875,97525.59166666666,284.915966796875,-0.1613179524739583,94.0,54.0,138.0,38.0,77.0,37.0,1.47
Puyang,0.12347412109375,100910.88194444444,297.076904296875,100326.29166666669,287.3037923177083,3.962575276692709,113.0,55.0,175.0,20.0,33.0,99.0,0.87
