,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1611432014627659,102823.28723404255,274.51020196143617,97585.44281914894,269.9615036984707,-2.18177633082613,146.0,112.0,83.0,3.0,42.0,10.0,1.04
Tianjin,-0.9928237452651516,102670.67424242424,278.1733250473485,102354.52083333331,276.958769827178,-1.5770587343158144,206.0,156.0,232.0,10.0,80.0,5.0,1.56
Shijiazhuang,0.3511284722222222,102608.59027777778,276.79871961805554,98543.57638888888,275.0721842447917,-1.0345560709635415,190.0,143.0,210.0,9.0,67.0,3.0,1.62
Tangshan,-1.0289713541666667,102711.02777777778,277.2399088541667,101416.96527777778,275.84160698784723,-1.908471001519097,176.0,133.0,186.0,29.0,75.0,4.0,2.36
Langfang,-0.990869140625,102674.0,277.9673828125,102456.7875,276.295068359375,-2.057244873046875,203.0,153.0,230.0,6.0,70.0,1.0,1.23
Baoding,-0.1499774639423076,102674.85576923077,276.7057542067308,97942.87980769233,274.3481633112981,-1.610302264873798,174.0,132.0,184.0,22.0,85.0,4.0,1.49
Cangzhou,-1.136474609375,102635.3375,278.91259765625,102512.8625,277.8291015625,-0.468206787109375,108.0,81.0,112.0,7.0,58.0,5.0,1.02
Hengshui,-1.0831705729166667,102614.65625,277.9566243489583,102322.64583333331,277.2893880208333,-0.2840677897135417,125.0,95.0,122.0,13.0,56.0,12.0,0.82
Xingtai,-0.1541637073863636,102569.08333333331,277.6479344223485,99967.82386363635,276.24025656960225,-0.4100665468158144,228.0,178.0,225.0,9.0,72.0,4.0,1.15
Handan,0.1365335398706896,102537.12068965516,277.3436489762931,99223.39439655172,276.00564890894395,0.1412953343884698,205.0,155.0,165.0,9.0,68.0,4.0,1.28
Taiyuan,2.5630731997282608,102870.48913043478,274.1761633831522,88384.27445652174,270.56917671535325,-0.9255384362262228,176.0,133.0,203.0,24.0,80.0,4.0,1.51
Yangquan,1.3591657366071428,102558.01785714286,275.361328125,91061.47321428572,272.6018763950893,0.057159423828125,156.0,119.0,164.0,86.0,73.0,11.0,1.9
Changzhi,1.5872628348214286,102636.7642857143,274.5591238839286,89922.6732142857,272.422216796875,-0.5652875627790178,108.0,81.0,116.0,13.0,54.0,22.0,1.67
Jincheng,1.8939155910326089,102632.75,276.6593495244565,91915.53532608696,274.01822562839675,-2.018948762313179,128.0,97.0,171.0,11.0,61.0,6.0,3.06
Jinan,-1.3497196320564515,102596.41935483873,277.274666078629,100813.38104838708,276.5039456275202,0.1285902454007056,61.0,37.0,72.0,9.0,50.0,9.0,0.88
Zibo,-0.4983491443452381,102621.92857142857,277.9648902529762,100415.04464285714,277.0891810825893,-0.0990208217075892,80.0,59.0,103.0,18.0,44.0,6.0,1.97
Jining,-1.703582763671875,102559.25,279.6303100585937,101613.21875,279.066650390625,0.152984619140625,67.0,42.0,84.0,8.0,53.0,4.0,0.78
Dezhou,-1.5962665264423077,102610.2403846154,277.02403846153845,102281.95673076923,276.1846266526442,-0.003875732421875,104.0,78.0,122.0,15.0,67.0,6.0,1.13
Liaocheng,-1.3914388020833333,102584.37962962964,277.3366970486111,102085.44675925926,276.6216091579861,1.4162269874855324,80.0,56.0,110.0,10.0,62.0,7.0,0.82
Binzhou,-0.934913917824074,102644.1574074074,277.79032841435185,102395.81712962964,276.65850151909723,-0.1059807671440972,78.0,57.0,91.0,24.0,63.0,6.0,1.32
Heze,-1.0056374289772727,102564.94696969698,279.2967270359849,101946.88446969698,278.77422910748106,0.6863468054569128,99.0,74.0,112.0,12.0,48.0,3.0,1.05
Zhengzhou,1.5956217447916667,102556.55208333331,279.8094889322917,100227.85416666669,278.282958984375,0.6878560384114584,148.0,113.0,142.0,12.0,54.0,18.0,0.87
Kaifeng,0.286528087797619,102566.17857142857,278.89132254464283,101734.80654761904,278.2790992373512,0.6300063360305059,138.0,105.0,132.0,7.0,72.0,4.0,0.98
Anyang,0.2064155910326087,102524.46739130437,277.71004585597825,100110.53532608696,276.6565578294837,0.7303718898607336,133.0,101.0,139.0,6.0,50.0,2.0,1.38
Hebi,0.5425889756944444,102519.69444444444,278.1863064236111,100542.1875,276.83753797743054,0.536163330078125,123.0,93.0,127.0,6.0,47.0,15.0,0.94
Xinxiang,0.4712357954545454,102521.21590909093,278.66592684659093,100104.86931818182,277.35256125710225,0.7332513982599432,131.0,100.0,171.0,10.0,63.0,3.0,1.02
Jiaozuo,1.3902018229166666,102520.0,279.3365234375,98887.1875,277.1055501302083,-0.4788106282552083,141.0,108.0,159.0,20.0,49.0,20.0,1.58
Puyang,-0.9790581597222222,102565.30555555556,277.76671006944446,101948.52083333331,277.274169921875,1.7673916286892362,105.0,79.0,78.0,9.0,51.0,5.0,0.82
