,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7822255885347407,101953.07712765958,277.9027385305851,96877.0119680851,265.14075810858543,1.3237249496135306,124.0,94.0,158.0,42.0,67.0,26.0,1.3
Tianjin,2.2087712143406724,102059.48863636365,280.85342684659093,101750.89204545454,264.8354963822798,3.037050651781487,90.0,67.0,122.0,27.0,54.0,38.0,1.35
Shijiazhuang,0.5724741617838541,101965.14583333331,280.4558919270833,97947.82638888888,263.8807881673177,1.7096506754557292,129.0,98.0,182.0,70.0,82.0,34.0,1.22
Tangshan,2.257478502061632,102058.13194444444,278.85942925347223,100793.9375,267.2027825249566,2.120783487955729,99.0,69.0,148.0,55.0,101.0,16.0,1.86
Langfang,1.3455535888671877,102042.3125,280.917578125,101829.8875,263.9428649902344,3.0591949462890624,99.0,59.0,148.0,35.0,51.0,45.0,1.01
Baoding,1.0644989013671875,102007.10096153848,278.87496243990387,97351.78365384616,264.025144136869,1.2883453369140625,113.0,85.0,176.0,81.0,74.0,35.0,1.64
Cangzhou,1.5821258544921877,102129.2125,282.105224609375,102008.1625,264.0503845214844,3.9833404541015622,79.0,57.0,108.0,44.0,46.0,67.0,1.1
Hengshui,0.3659311930338542,102099.84375,282.896240234375,101811.3125,263.2584737141927,4.597630818684896,103.0,76.0,155.0,30.0,38.0,82.0,1.56
Xingtai,0.8367896802497633,102055.88257575755,282.05655184659093,99469.52840909093,263.1830342610677,3.865797100645123,129.0,98.0,192.0,76.0,78.0,38.0,1.79
Handan,1.0779771475956357,102129.40948275862,280.5120891702586,98820.50646551725,264.4400834708378,2.974944542194235,73.0,39.0,96.0,39.0,40.0,60.0,1.02
Taiyuan,0.4788904604704483,101885.84239130437,276.1727666440217,87765.74184782608,259.3981893788213,2.0883092465608017,100.0,71.0,150.0,93.0,57.0,8.0,2.0
Yangquan,1.124662126813616,101936.30357142857,276.47642299107144,90545.72321428572,262.7644609723772,0.7445046561104911,143.0,64.0,236.0,125.0,91.0,21.0,1.86
Changzhi,0.7498992919921875,102174.00357142858,275.52212611607143,89486.75178571428,265.6676138741629,2.0366363525390625,156.0,119.0,188.0,78.0,28.0,115.0,2.26
Jincheng,-0.9452348792034648,102201.40760869563,277.7664317255435,91492.87228260867,268.0508728027344,1.4079848579738452,140.0,107.0,182.0,190.0,70.0,66.0,1.76
Jinan,-0.1537549418787802,102336.39112903226,280.2224357358871,100538.79233870968,266.6778259277344,3.2668845884261595,115.0,86.0,179.0,52.0,35.0,70.0,0.78
Zibo,1.278563726515997,102384.45833333331,279.76576450892856,100152.77083333331,266.0369219098772,3.186468941824777,109.0,72.0,167.0,111.0,78.0,17.0,1.95
Jining,-1.8259735107421875,102372.0234375,279.7670288085937,101420.78125,269.8067321777344,2.317611694335937,74.0,45.0,97.0,58.0,54.0,61.0,0.95
Dezhou,0.6328019362229568,102222.09615384616,282.4064753605769,101893.97596153848,265.51458974984973,4.264513455904448,160.0,122.0,204.0,73.0,51.0,58.0,1.97
Liaocheng,-0.3736250135633681,102237.4675925926,281.62626591435185,101739.06712962964,266.6323976869936,4.004265114113137,101.0,72.0,151.0,49.0,44.0,59.0,1.84
Binzhou,2.055013585973669,102260.18981481482,281.6394314236111,102011.40046296296,265.90749896014177,3.376371595594618,125.0,95.0,158.0,31.0,73.0,8.0,2.38
Heze,-1.105622725053267,102300.96590909093,279.7761304450757,101685.16477272728,270.9757070830374,2.3341032085996685,130.0,99.0,176.0,32.0,42.0,114.0,1.33
Zhengzhou,-0.7932484944661459,102197.76041666669,279.8841959635417,99877.35416666669,269.4253845214844,1.9202219645182288,141.0,84.0,231.0,38.0,72.0,57.0,1.49
Kaifeng,-0.850342523484003,102265.33928571428,279.4488932291667,101438.91369047618,270.33082071940106,2.2410169328962053,111.0,47.0,171.0,42.0,62.0,52.0,1.85
Anyang,0.8461204197095789,102196.95108695651,280.1997707201087,99778.4375,265.9777579929517,2.731821474821672,111.0,73.0,172.0,160.0,70.0,30.0,1.57
Hebi,1.2180633544921875,102206.90277777778,280.18565538194446,100232.77083333331,265.99075995551215,2.6294097900390625,94.0,70.0,135.0,56.0,70.0,75.0,1.66
Xinxiang,0.4364138516512784,102237.17045454546,279.8431285511364,99810.34659090907,267.6875915527344,1.958067460493608,133.0,101.0,205.0,61.0,77.0,32.0,1.18
Jiaozuo,-0.7371449788411458,102188.125,280.45006510416664,98546.50416666668,268.7797790527344,0.0636545817057291,113.0,85.0,144.0,58.0,51.0,77.0,1.45
Puyang,-0.3052656385633681,102246.22222222222,280.69965277777777,101631.77083333331,267.52949693467883,3.206395467122396,106.0,71.0,162.0,56.0,44.0,47.0,1.53
