,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5755420441323138,100914.38164893616,293.4411724983378,96030.4760638298,282.78651200964094,1.5570181988655252,94.0,52.0,76.0,5.0,21.0,195.0,0.63
Tianjin,-2.7667106859611743,100903.75946969698,295.0855010061553,100608.74621212122,284.014404296875,3.198658798680161,64.0,40.0,56.0,7.0,21.0,171.0,0.61
Shijiazhuang,0.3888414171006944,100825.02777777778,295.7568630642361,96970.23611111112,282.9829372829861,1.149870130750868,60.0,27.0,58.0,15.0,14.0,168.0,0.46
Tangshan,-1.4249335394965277,101000.43055555556,292.94517686631946,99791.125,283.3029242621528,3.708870781792535,67.0,45.0,84.0,15.0,37.0,173.0,1.0
Langfang,-1.22215576171875,100834.15,297.937744140625,100631.975,282.690771484375,2.4782501220703126,114.0,37.0,78.0,9.0,24.0,228.0,0.88
Baoding,0.5337148813100961,100863.89903846152,295.1381272536058,96390.70192307692,283.1300518329327,0.8171586256760818,89.0,35.0,79.0,11.0,17.0,191.0,0.48
Cangzhou,-1.81959228515625,100839.05625,297.14306640625,100724.25,284.152197265625,1.0503692626953125,79.0,44.0,71.0,16.0,23.0,183.0,0.67
Hengshui,-0.02056884765625,100801.09375,298.2742513020833,100528.20833333331,283.2127278645833,1.3674672444661458,104.0,27.0,51.0,14.0,13.0,207.0,0.65
Xingtai,-0.3323771158854167,100838.43371212122,296.3422481652462,98360.14015151517,284.3339473839962,1.1392364501953125,66.0,31.0,53.0,20.0,17.0,173.0,0.67
Handan,-0.3154949319773706,100849.05387931036,295.4602724272629,97690.55603448275,285.7837334994612,0.9256386592470366,55.0,26.0,59.0,12.0,15.0,157.0,0.47
Taiyuan,0.4421360181725543,100769.62771739133,291.8935440726902,87215.10326086957,276.0683275305706,0.3129371974779212,57.0,25.0,64.0,13.0,19.0,143.0,0.47
Yangquan,-0.94207763671875,100949.63392857143,290.584228515625,89982.625,282.0296107700893,0.7101767403738839,62.0,22.0,73.0,6.0,15.0,117.0,0.43
Changzhi,0.8019513811383928,100838.63392857143,292.4331961495536,88805.025,278.97935965401786,1.0815355573381698,42.0,23.0,42.0,8.0,16.0,130.0,0.68
Jincheng,1.0853085725203804,100857.58423913045,293.71835725203806,90712.58152173914,280.0459090523098,1.327670553456182,52.0,17.0,53.0,6.0,11.0,147.0,0.4
Jinan,-0.0547288463961693,100891.79637096774,296.5214449974798,99196.91532258064,285.1017278855847,0.4710471860824092,93.0,41.0,90.0,13.0,24.0,194.0,0.77
Zibo,-0.6199050176711309,100920.14583333331,295.9090518043155,98816.625,284.39693777901783,0.2217327299572172,106.0,35.0,71.0,21.0,20.0,211.0,0.74
Jining,1.098541259765625,100922.3125,296.6293334960937,100025.15625,285.8302001953125,1.6769256591796875,81.0,20.0,57.0,12.0,13.0,185.0,0.65
Dezhou,-0.6345355694110577,100848.98557692308,297.53284630408655,100539.04807692308,285.241943359375,0.7395970271183894,109.0,48.0,87.0,8.0,15.0,218.0,0.63
Liaocheng,0.5480482313368056,100862.33101851853,297.6166720920139,100392.32870370372,286.297679759838,1.0487416585286458,89.0,32.0,66.0,10.0,12.0,191.0,0.45
Binzhou,-1.6405006691261574,100873.19212962964,296.86160843460647,100637.77314814816,284.682300708912,-0.3912540011935764,102.0,29.0,63.0,14.0,20.0,204.0,0.75
Heze,0.9629294655539772,100900.51704545454,296.99772875236744,100316.83712121211,286.3067811908144,1.5887511282256157,86.0,51.0,121.0,9.0,15.0,145.0,0.53
Zhengzhou,0.5921834309895834,100795.08333333331,298.991455078125,98598.83333333331,283.4195149739583,1.9006296793619792,54.0,19.0,57.0,5.0,20.0,130.0,0.4
Kaifeng,0.4140421549479167,100844.40773809524,298.5554431733631,100061.14880952382,284.9407435825893,1.7864648728143602,47.0,24.0,47.0,8.0,10.0,144.0,0.23
Anyang,-0.0607087508491847,100837.91032608696,296.4682723335598,98538.625,285.60085130774456,0.7807530942170516,65.0,25.0,72.0,9.0,17.0,172.0,0.6
Hebi,-0.4788614908854167,100819.0625,297.0459255642361,98947.84722222222,285.1411404079861,0.9230906168619792,60.0,27.0,70.0,12.0,27.0,158.0,0.23
Xinxiang,-0.1367242986505681,100817.99431818182,297.55226828835225,98517.21590909093,285.4374334161932,1.1205929842862217,56.0,19.0,62.0,18.0,23.0,149.0,0.5
Jiaozuo,0.4977010091145833,100767.17916666668,298.19952799479165,97318.09166666666,284.20555013020834,1.2001088460286458,63.0,21.0,76.0,11.0,19.0,152.0,0.33
Puyang,0.8415595160590278,100860.88194444444,297.1997884114583,100279.95833333331,285.9091525607639,1.2941843668619792,56.0,11.0,61.0,6.0,13.0,158.0,0.63
