,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2153430695229388,101964.40957446808,271.6507178773271,96813.71010638298,260.6853670160821,-0.758952039353391,36.0,13.0,36.0,2.0,38.0,20.0,0.53
Tianjin,3.198551987156724,102004.34090909093,274.96940843986744,101690.26136363635,264.531757701527,1.7197071422230117,56.0,23.0,62.0,8.0,37.0,38.0,0.54
Shijiazhuang,1.932532416449653,102022.91666666669,272.8520236545139,97977.31944444444,262.1598205566406,0.8190748426649306,75.0,35.0,99.0,16.0,51.0,16.0,0.83
Tangshan,2.954966227213541,101999.55555555556,274.1330023871528,100714.23611111112,264.72264607747394,0.6064283582899306,65.0,33.0,79.0,8.0,62.0,20.0,0.6
Langfang,2.309197998046875,101994.5625,274.504248046875,101777.125,264.54155883789065,1.926947021484375,67.0,30.0,84.0,9.0,41.0,32.0,0.53
Baoding,1.865466778094952,101972.0,272.3300217848558,97292.33653846152,261.3521658090445,0.1977703387920673,74.0,37.0,98.0,13.0,53.0,16.0,0.64
Cangzhou,3.190545654296875,102073.3125,277.3248046875,101949.85,263.3435119628906,3.718792724609375,52.0,18.0,53.0,11.0,30.0,52.0,0.47
Hengshui,1.633636474609375,102105.13541666669,277.2355143229167,101810.95833333331,263.66771443684894,4.114308675130208,56.0,35.0,62.0,12.0,30.0,38.0,0.45
Xingtai,1.1444563432173296,102078.05303030302,275.1235869436553,99485.26136363635,263.5811184969816,2.5878120191169507,74.0,37.0,98.0,22.0,55.0,10.0,2.0
Handan,1.5862942399649784,102127.31896551725,275.33476730872843,98805.00431034484,263.1758664887527,2.119846738617996,76.0,48.0,102.0,12.0,40.0,27.0,0.82
Taiyuan,0.3505341903023097,102198.30434782608,268.91048530910325,87820.36413043478,256.0117015009341,0.5987562096637228,54.0,28.0,57.0,14.0,49.0,18.0,0.69
Yangquan,2.363529750279018,102106.30357142857,271.234619140625,90576.19642857143,257.2016034807478,1.0410025460379464,57.0,26.0,64.0,35.0,57.0,24.0,1.03
Changzhi,0.5583818708147321,102177.70714285714,271.26771065848214,89469.825,259.50372401646206,0.2530142647879464,66.0,36.0,82.0,19.0,56.0,14.0,1.18
Jincheng,-0.1380018151324728,102154.72826086955,273.5348059612772,91468.05978260867,260.8164739194124,-0.2974734099014945,73.0,25.0,95.0,24.0,49.0,7.0,1.94
Jinan,0.4263335197202621,102296.70161290324,278.0379835559476,100484.46370967742,262.11595399918093,3.762432467552924,55.0,15.0,59.0,14.0,28.0,62.0,0.68
Zibo,1.6095072428385415,102301.28571428572,278.44183640252976,100059.29166666669,260.5025707426525,3.581111363002232,55.0,20.0,59.0,17.0,30.0,60.0,0.91
Jining,-1.302276611328125,102413.046875,277.4801025390625,101446.34375,265.9057922363281,3.756317138671875,74.0,45.0,97.0,18.0,45.0,41.0,0.9
Dezhou,1.839099590594952,102186.47115384616,278.7346942608173,101853.77884615384,262.04732806865985,4.49383779672476,60.0,25.0,69.0,14.0,32.0,43.0,0.68
Liaocheng,0.2334221733940972,102239.89814814816,278.15504738136576,101733.0324074074,263.6273950647425,4.580232973451968,66.0,26.0,82.0,22.0,47.0,34.0,0.62
Binzhou,2.7743292914496527,102173.71296296296,278.8256926359954,101922.99537037036,261.24573997214986,3.801116943359375,70.0,31.0,89.0,30.0,54.0,20.0,0.88
Heze,-0.4156762325402462,102334.37121212122,278.25912198153407,101706.26136363635,264.5721222848603,3.8823491876775567,62.0,24.0,73.0,9.0,31.0,57.0,0.53
Zhengzhou,0.096893310546875,102206.15625,276.8402506510417,99877.29166666669,267.32347615559894,1.5969746907552085,100.0,56.0,149.0,12.0,64.0,18.0,0.78
Kaifeng,-0.2018301827566964,102284.15476190476,278.28130812872024,101442.05357142857,266.9065885997954,3.30353509812128,86.0,48.0,121.0,13.0,39.0,37.0,0.63
Anyang,1.3569455354110054,102171.3804347826,276.4246666949728,99747.4945652174,264.7076933487602,2.648221223250679,85.0,44.0,119.0,7.0,52.0,22.0,0.54
Hebi,1.5734829372829862,102173.55555555556,276.4312337239583,100186.625,265.3860032823351,2.51216295030382,90.0,53.0,130.0,9.0,50.0,17.0,0.72
Xinxiang,0.944704922762784,102213.19318181818,276.8475452769886,99784.94318181818,265.3908663662997,1.9437394575639204,100.0,56.0,150.0,12.0,63.0,10.0,0.73
Jiaozuo,0.5311869303385417,102191.61666666668,274.6253743489584,98546.69166666668,264.48778279622394,-0.415093994140625,78.0,36.0,105.0,12.0,51.0,13.0,1.1
Puyang,0.363250732421875,102255.15277777778,278.1776529947917,101628.68055555556,264.61853366427954,4.159515380859375,67.0,36.0,84.0,10.0,51.0,25.0,0.5
