,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0275719825257646,101874.2739361702,266.3667972645861,96609.10638297872,264.4929290122174,-2.0799615738239696,56.0,40.0,43.0,3.0,21.0,34.0,0.54
Tianjin,-1.588948105320786,101822.42803030302,270.17794984759706,101502.09090909093,268.1608461322206,-3.0222052371863164,63.0,45.0,51.0,6.0,23.0,40.0,0.7
Shijiazhuang,-0.0492197672526041,101824.64583333331,271.59440443250867,97717.47222222222,269.90574137369794,-0.6101599799262153,67.0,48.0,84.0,5.0,36.0,19.0,0.48
Tangshan,-0.1062672932942708,101838.15277777778,268.66129896375867,100521.33333333331,264.36581081814234,-4.151691012912327,31.0,22.0,22.0,4.0,8.0,71.0,0.5
Langfang,-0.9218597412109376,101846.625,269.2346496582031,101626.65,268.43995361328126,-1.8597747802734372,74.0,54.0,63.0,3.0,42.0,14.0,0.57
Baoding,0.0130486121544471,101871.41346153848,269.4211730957031,97082.94230769233,267.31840163010816,-0.7481536865234375,76.0,56.0,76.0,6.0,51.0,9.0,0.6
Cangzhou,-0.4403167724609375,101837.675,271.9427551269531,101712.05,271.06202392578126,-2.9145843505859377,94.0,70.0,72.0,6.0,29.0,32.0,0.95
Hengshui,-0.935572306315104,101846.86458333331,272.9328104654948,101548.125,271.50388590494794,-2.354070027669271,75.0,55.0,62.0,6.0,15.0,49.0,0.5
Xingtai,-0.3918896299419981,101833.8446969697,273.10959047259706,99189.81818181818,271.4864853367661,-1.392973466352983,78.0,57.0,77.0,2.0,20.0,37.0,0.7
Handan,-0.2379039895945582,101818.5301724138,273.4645796150997,98442.31034482758,271.721244022764,-2.001782121329472,75.0,55.0,63.0,6.0,18.0,30.0,0.55
Taiyuan,0.2143176534901494,101856.05978260867,271.1817454462466,87402.43478260869,264.33467168393344,-1.4198694643766985,24.0,14.0,24.0,7.0,16.0,62.0,0.35
Yangquan,1.575315202985491,101798.69642857143,270.5728193010603,90171.14285714286,266.546622140067,-0.7649993896484375,69.0,39.0,87.0,24.0,60.0,14.0,0.98
Changzhi,-0.7527679443359375,101635.06071428572,273.78972778320315,88923.2,268.5499982561384,-1.949890572684152,45.0,22.0,45.0,20.0,26.0,56.0,0.85
Jincheng,-1.4691487187924592,101452.95108695651,276.9072889245075,90829.78260869563,271.1454733143682,-0.9091272768766984,85.0,63.0,109.0,4.0,21.0,42.0,0.76
Jinan,-0.9219778737714214,101719.40725806452,272.89669602917087,99878.6129032258,270.62130441973284,-3.499862670898437,54.0,38.0,45.0,7.0,10.0,64.0,0.56
Zibo,0.3067837669735863,101690.11309523808,272.1824733189174,99409.33333333331,270.1378144763765,-3.628164382207961,47.0,33.0,37.0,4.0,9.0,67.0,0.43
Jining,-0.9547882080078124,101598.203125,276.3324279785156,100630.96875,272.9632568359375,-4.467941284179688,83.0,61.0,69.0,8.0,18.0,42.0,0.86
Dezhou,-0.6332667424128606,101789.82692307692,273.1143822303185,101451.73076923077,271.03328294020434,-2.7076075627253604,58.0,41.0,46.0,6.0,11.0,61.0,0.56
Liaocheng,-1.3449554443359375,101771.79166666669,273.9627312554253,101260.03703703704,271.71807861328125,-3.290191085250289,70.0,51.0,58.0,7.0,14.0,45.0,0.48
Binzhou,0.5628859908492477,101746.55092592593,272.9434170193142,101489.81481481482,271.08338532624424,-3.144683272750289,49.0,34.0,43.0,7.0,11.0,63.0,0.63
Heze,-1.1931147719874526,101641.8446969697,276.42960704456675,101010.69696969698,272.74855920040244,-4.482639659534801,80.0,59.0,79.0,9.0,22.0,42.0,0.65
Zhengzhou,-3.712549845377604,101582.5,277.8642883300781,99223.16666666669,273.07639567057294,-2.682764689127604,65.0,47.0,77.0,6.0,19.0,39.0,0.65
Kaifeng,-2.704330444335937,101592.68452380953,277.76273745582216,100747.38095238096,273.0185808454241,-4.6388600667317705,66.0,48.0,71.0,8.0,20.0,31.0,0.53
Anyang,-0.7224180802055027,101792.41847826086,274.4235083538553,99320.82608695651,271.7506023904552,-3.1538623312245244,58.0,41.0,57.0,5.0,22.0,41.0,0.4
Hebi,-1.109495374891493,101796.31944444444,274.6736687554253,99766.77777777778,271.476325141059,-3.55802239312066,61.0,44.0,63.0,7.0,28.0,31.0,0.7
Xinxiang,-2.4653389670632104,101690.96590909093,275.9189536354759,99231.18181818182,272.15051824396306,-3.4084652987393467,62.0,41.0,74.0,10.0,24.0,32.0,0.6
Jiaozuo,-3.2788096110026044,101592.55833333332,277.9075663248698,97918.93333333332,274.0269327799479,-0.4459564208984375,86.0,64.0,99.0,8.0,33.0,17.0,0.9
Puyang,-1.146604749891493,101759.48611111112,274.80224948459204,101127.77777777778,272.0695326063368,-3.68497551812066,81.0,60.0,58.0,8.0,17.0,45.0,0.47
