,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8623322831823471,100818.3510638298,297.15637986203456,95947.18617021276,272.1301217586436,-2.846758254030917,29.0,9.0,22.0,2.0,4.0,94.0,0.18
Tianjin,1.0102515943122632,100761.54545454546,299.8926890980114,100466.70454545454,274.4486120975379,-3.551098447857481,30.0,11.0,21.0,5.0,8.0,96.0,0.33
Shijiazhuang,1.8280487060546875,100940.6875,298.5563422309028,97084.33333333331,275.35991753472223,-2.593231201171875,41.0,14.0,41.0,7.0,9.0,108.0,0.31
Tangshan,1.103547837999132,100741.4375,297.5601399739583,99533.63888888888,275.27924262152777,-2.5434807671440973,45.0,16.0,45.0,7.0,9.0,101.0,0.45
Langfang,0.4269256591796875,100787.625,300.877783203125,100585.25,273.19501953125,-3.826434326171875,31.0,15.0,22.0,7.0,12.0,98.0,0.25
Baoding,0.5094639704777644,100887.8125,297.9843937800481,96424.30769230767,273.65027794471155,-2.416661189152644,34.0,12.0,34.0,7.0,5.0,110.0,0.35
Cangzhou,1.2494598388671876,100815.4,300.226318359375,100700.55,276.451611328125,-2.553216552734375,46.0,17.0,46.0,10.0,17.0,111.0,0.4
Hengshui,1.9235483805338545,100855.4375,301.0187174479167,100582.08333333331,275.6902669270833,-2.656626383463541,54.0,12.0,57.0,18.0,15.0,104.0,0.58
Xingtai,2.1335943973425664,100925.48484848483,300.1287804805871,98446.67424242424,274.5603545217803,-2.692108154296875,39.0,10.0,39.0,3.0,10.0,110.0,0.2
Handan,2.969044126313308,100980.33620689657,299.7977084455819,97816.5948275862,274.7201474946121,-1.562225341796875,36.0,15.0,34.0,8.0,5.0,115.0,0.46
Taiyuan,2.316499793011209,101208.15217391304,292.4680812669837,87529.03260869565,269.27617612092394,-1.534966510275136,75.0,47.0,99.0,28.0,39.0,85.0,0.92
Yangquan,2.522035871233259,101117.5,293.729248046875,90133.82142857143,271.98011997767856,-2.454036167689732,45.0,21.0,45.0,13.0,21.0,106.0,0.42
Changzhi,4.112814331054688,101243.1,293.4817313058036,89100.07857142857,270.51357421875,-1.6725211007254464,40.0,11.0,40.0,10.0,11.0,120.0,0.43
Jincheng,4.254721600076427,101306.8695652174,294.3020656419837,91061.55434782608,272.8936183763587,-2.123578942340353,39.0,6.0,37.0,6.0,8.0,125.0,0.32
Jinan,3.305997294764365,100942.84677419356,298.1074927545363,99241.21774193548,281.0321478074597,1.3620438114289315,57.0,24.0,64.0,17.0,15.0,128.0,0.71
Zibo,4.282336280459449,100896.01190476192,298.6458682105655,98791.53571428572,278.69361514136904,0.5525440034412202,45.0,23.0,45.0,11.0,14.0,133.0,0.51
Jining,2.7316131591796875,101057.78125,298.4970703125,100156.34375,281.99957275390625,1.503204345703125,62.0,33.0,73.0,19.0,18.0,127.0,0.72
Dezhou,3.0487518310546875,100873.35576923077,299.7363093449519,100562.28846153848,279.5353440504808,0.2880601149338942,58.0,25.0,66.0,14.0,18.0,105.0,0.52
Liaocheng,2.509978682906539,100953.30555555556,299.89378074363424,100481.39814814816,279.6992368344908,0.2239436396846064,70.0,24.0,89.0,20.0,17.0,111.0,0.82
Binzhou,3.7033018889250577,100819.6574074074,299.4170012297454,100583.80555555556,279.63963035300924,0.2055697970920139,65.0,37.0,79.0,22.0,14.0,125.0,0.72
Heze,3.113974368933476,101070.15909090907,299.9659016927083,100484.61363636365,279.53668027935606,0.0057789195667613,64.0,21.0,77.0,14.0,17.0,134.0,0.47
Zhengzhou,4.4791310628255205,101195.32291666669,299.872802734375,98980.125,276.1433919270833,-1.923797607421875,62.0,22.0,73.0,11.0,14.0,131.0,0.48
Kaifeng,3.696863810221354,101121.05952380953,300.7585914248512,100333.67857142857,276.63902064732144,-1.4639645531063987,69.0,16.0,88.0,9.0,10.0,135.0,0.33
Anyang,2.997630907141644,101028.07608695651,300.1318040930706,98724.77173913045,275.1551672894022,-1.167396877122962,64.0,17.0,78.0,8.0,11.0,114.0,0.36
Hebi,2.4679141574435763,101036.27777777778,300.54380967881946,99161.58333333331,274.88579644097223,-0.8120083279079862,34.0,8.0,32.0,5.0,8.0,108.0,0.35
Xinxiang,3.3802947998046875,101099.80681818182,299.899169921875,98790.15909090907,275.98193359375,-0.6722217906605114,58.0,21.0,65.0,13.0,17.0,120.0,0.57
Jiaozuo,4.2369028727213545,101191.56666666668,299.195458984375,97716.85,276.15159505208334,-0.8855326334635417,53.0,21.0,55.0,15.0,24.0,113.0,0.6
Puyang,2.9874454074435763,101007.75,300.41143120659723,100425.02777777778,278.25623914930554,-0.2861836751302083,63.0,35.0,76.0,16.0,22.0,124.0,0.53
