,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0292137632978723,102071.99734042551,288.24132002160906,97087.47074468085,283.08128324468083,1.3884838997049536,126.0,96.0,173.0,7.0,65.0,4.0,1.63
Tianjin,0.5404237689393939,102094.58712121211,291.5287568063447,101791.51136363635,286.86138731060606,1.5486445571437026,91.0,68.0,103.0,36.0,42.0,54.0,1.46
Shijiazhuang,-0.5562337239583334,102053.6875,290.83873155381946,98123.20833333331,284.9548611111111,0.5812903510199653,205.0,155.0,282.0,42.0,88.0,26.0,1.78
Tangshan,1.03271484375,102112.78472222222,290.8146430121528,100873.04166666669,285.2668728298611,2.002134535047743,116.0,88.0,153.0,112.0,81.0,41.0,5.07
Langfang,0.29580078125,102092.625,291.252587890625,101884.375,286.64833984375,0.8752899169921875,77.0,47.0,103.0,12.0,63.0,5.0,2.23
Baoding,-0.3927847055288461,102065.95192307692,289.70096529447113,97516.79807692308,284.30044320913464,0.8016345684344952,202.0,152.0,209.0,14.0,57.0,16.0,1.56
Cangzhou,1.2529541015625,102074.825,293.1642578125,101957.275,288.3181640625,1.6811492919921875,263.0,213.0,284.0,39.0,70.0,31.0,1.77
Hengshui,1.4724934895833333,102055.79166666669,293.5242513020833,101776.20833333331,288.5360514322917,1.9212290445963545,213.0,163.0,283.0,21.0,53.0,43.0,1.85
Xingtai,0.3089192708333333,102052.29166666669,292.4400375828599,99527.20833333331,287.18986742424244,1.557670362067945,217.0,167.0,254.0,38.0,77.0,19.0,2.18
Handan,0.0125269396551724,102054.15086206896,292.6929805360991,98832.32327586209,287.3025996767241,1.5776404019059806,247.0,197.0,377.0,66.0,93.0,9.0,3.13
Taiyuan,0.0603345788043478,102006.69021739133,287.84775178328806,88152.22282608696,279.7839673913044,1.7353442648182744,122.0,88.0,193.0,54.0,65.0,21.0,2.12
Yangquan,-0.1799665178571428,102026.17857142857,288.76426478794644,90883.23214285714,282.44545200892856,1.0044751848493303,119.0,90.0,158.0,54.0,49.0,19.0,1.77
Changzhi,-0.2619698660714286,102080.125,288.291552734375,89764.53214285715,282.97154017857144,1.924955095563616,138.0,105.0,173.0,18.0,43.0,70.0,2.06
Jincheng,-1.4239979619565215,102072.04891304349,289.2476328974185,91685.48369565218,284.4874320652174,2.011201941448709,58.0,39.0,65.0,31.0,23.0,71.0,1.7
Jinan,-0.4156060987903225,102101.81048387096,293.84898721018146,100370.22983870968,287.65215473790323,1.5246094734438005,141.0,108.0,192.0,27.0,55.0,89.0,1.4
Zibo,-0.8191034226190477,102103.10119047618,294.3479701450893,99958.77976190476,287.1223958333333,1.1276615687779017,184.0,139.0,222.0,104.0,76.0,59.0,3.02
Jining,-1.885101318359375,102114.390625,292.91680908203125,101195.9375,288.3299560546875,1.6180877685546875,76.0,56.0,74.0,34.0,25.0,94.0,1.2
Dezhou,0.9698392427884616,102072.8846153846,294.5972618689904,101755.83653846152,288.1408503605769,1.7471724290114183,243.0,193.0,270.0,15.0,57.0,17.0,2.27
Liaocheng,0.0911096643518518,102080.06944444444,294.06384729456016,101598.50462962964,288.10496238425924,2.246275160047743,207.0,157.0,281.0,48.0,19.0,73.0,1.4
Binzhou,0.4250578703703703,102081.69907407407,294.88307472511576,101841.31944444444,288.1404803240741,0.9552595350477432,299.0,249.0,280.0,45.0,82.0,53.0,2.8
Heze,-2.019176136363636,102085.82196969698,293.65606504498106,101487.54166666669,288.28835227272725,1.4146483450224905,151.0,116.0,181.0,66.0,39.0,95.0,1.9
Zhengzhou,-2.36865234375,102022.09375,293.9806315104167,99769.625,287.3487141927083,0.1196746826171875,101.0,76.0,100.0,47.0,58.0,61.0,1.2
Kaifeng,-2.422061011904762,102042.58928571428,293.9855259486607,101238.16071428572,287.8336123511905,0.6531451997302827,73.0,53.0,79.0,17.0,18.0,100.0,1.15
Anyang,-0.8274031929347826,102057.80978260867,293.3307680876359,99709.65760869563,287.51791779891306,1.397113965905231,262.0,212.0,374.0,30.0,68.0,9.0,3.0
Hebi,-0.9111328125,102053.09722222222,293.6644694010417,100138.09722222222,287.74522569444446,1.1914791531032989,181.0,76.0,312.0,31.0,47.0,30.0,2.57
Xinxiang,-1.672185724431818,102058.04545454546,293.3427068536932,99704.69318181818,287.43705610795456,1.0334930419921875,223.0,173.0,229.0,55.0,51.0,55.0,1.3
Jiaozuo,-2.2714192708333334,102031.15833333334,293.2971516927083,98496.20833333331,287.13046875,0.3622039794921875,140.0,107.0,151.0,34.0,59.0,36.0,2.57
Puyang,-0.9004448784722222,102075.94444444444,293.9337836371528,101480.48611111112,287.92491319444446,1.9604136149088545,120.0,91.0,145.0,45.0,43.0,91.0,1.43
