,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.037251573927859,103539.18484042551,265.2573969414894,98102.84973404255,261.45376944034655,1.89986500841506,63.0,45.0,36.0,7.0,20.0,38.0,1.23
Tianjin,-0.3479124127012311,103586.47916666669,269.71685606060606,103254.91098484848,264.6590830485026,2.6424019553444604,30.0,21.0,19.0,8.0,16.0,56.0,0.71
Shijiazhuang,-0.8665805392795138,103447.11111111112,269.6471354166667,99207.64583333331,264.9840613471137,0.7851748996310763,83.0,61.0,81.0,4.0,11.0,31.0,0.63
Tangshan,0.4834628634982639,103625.56944444444,268.13042534722223,102266.14583333331,262.8507605658637,2.73545159233941,74.0,54.0,84.0,29.0,28.0,39.0,2.13
Langfang,-0.295709228515625,103565.3625,270.0439453125,103338.3125,264.8953460693359,1.9885711669921875,47.0,31.0,47.0,8.0,16.0,46.0,1.05
Baoding,-0.2941918006310096,103465.0625,268.3274113581731,98549.75480769233,263.61106872558594,1.3081136850210338,31.0,22.0,30.0,9.0,8.0,50.0,0.5
Cangzhou,-0.623663330078125,103542.78125,271.06064453125,103414.8125,266.0993988037109,1.8101043701171875,36.0,22.0,36.0,11.0,10.0,56.0,0.43
Hengshui,-0.2010396321614583,103509.77083333331,271.2749837239583,103205.64583333331,267.62360127766925,0.9686737060546876,55.0,39.0,48.0,6.0,8.0,50.0,0.47
Xingtai,-0.5899519486860796,103449.10037878789,271.0613162878788,100736.78977272728,267.709272442442,0.9509365197383997,70.0,51.0,70.0,5.0,8.0,47.0,0.7
Handan,-0.7211756212957974,103429.64870689657,270.8046875,99967.0625,268.2017375025256,0.7206647149447737,69.0,50.0,59.0,6.0,9.0,56.0,0.7
Taiyuan,0.7808214270550272,103011.37771739133,269.4302819293478,88347.45380434782,265.0014177405316,1.5538628619650137,101.0,76.0,98.0,28.0,28.0,31.0,1.11
Yangquan,-0.1835370744977678,103215.75892857143,268.72237723214283,91303.34821428572,263.6649889264788,0.9971858433314732,61.0,44.0,57.0,11.0,15.0,51.0,0.97
Changzhi,0.5504752022879464,103139.90535714284,270.19720982142854,90092.2625,266.69425789969307,2.219618879045759,73.0,53.0,73.0,24.0,22.0,36.0,2.28
Jincheng,-0.949562404466712,103275.66032608696,269.6126868206522,92186.80163043478,267.49912494161856,1.9446576989215356,40.0,23.0,40.0,7.0,7.0,64.0,0.64
Jinan,-0.6770521594632056,103479.73185483873,271.46597782258067,101607.73991935483,268.174561039094,1.3583024547946068,85.0,63.0,80.0,14.0,23.0,39.0,1.13
Zibo,-0.7915634881882441,103506.50297619047,271.42885044642856,101183.72916666669,266.72297813778835,1.6738971528552828,65.0,47.0,55.0,18.0,15.0,56.0,0.63
Jining,-3.14666748046875,103420.265625,272.66656494140625,102429.53125,270.38450622558594,0.8885650634765625,65.0,47.0,52.0,6.0,16.0,57.0,0.7
Dezhou,-0.3514146071213942,103504.9375,270.9011418269231,103161.33173076923,267.4351747952975,0.9970409686748798,90.0,67.0,80.0,10.0,10.0,42.0,0.97
Liaocheng,-0.8016029640480324,103460.44212962964,271.96129918981484,102939.61805555556,269.6295691596137,0.9668607358579282,86.0,64.0,75.0,7.0,14.0,45.0,0.9
Binzhou,-0.9734779640480324,103533.94212962964,271.191333912037,103273.21064814816,265.8178648772063,1.5955499719690394,37.0,23.0,37.0,14.0,20.0,54.0,0.93
Heze,-3.070065585049716,103382.74431818182,272.5297703598485,102737.45643939394,270.8114267985026,-0.5722346450343276,56.0,40.0,55.0,7.0,13.0,46.0,0.6
Zhengzhou,-2.0362447102864585,103388.11458333331,270.5973307291667,100940.8125,269.6056162516276,-2.397130330403646,60.0,43.0,45.0,6.0,14.0,56.0,0.69
Kaifeng,-2.874385288783482,103342.40773809524,272.4075520833333,102473.15773809524,271.09602501278835,-2.59107680547805,95.0,71.0,68.0,7.0,12.0,38.0,1.02
Anyang,-1.384642227836277,103432.17119565218,270.69565217391306,100900.45380434782,268.90749790357506,-0.4796374777088995,118.0,89.0,87.0,9.0,12.0,51.0,0.8
Hebi,-1.567589653862847,103444.89583333331,270.58289930555554,101370.0625,268.75022888183594,-1.0948435465494792,94.0,70.0,71.0,9.0,19.0,43.0,1.0
Xinxiang,-2.26329179243608,103405.94886363635,270.77095170454544,100871.60795454546,269.3728318647905,-1.5243682861328125,70.0,51.0,71.0,16.0,19.0,40.0,1.18
Jiaozuo,-2.218414306640625,103411.12916666668,270.38671875,99593.0625,268.93707784016925,-0.5264841715494791,76.0,56.0,81.0,12.0,16.0,39.0,1.2
Puyang,-1.6698031955295138,103436.95138888888,271.7568359375,102793.00694444444,270.1940222846137,0.1196204291449652,120.0,91.0,86.0,5.0,13.0,29.0,1.23
