,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1108947104596077,102122.70212765958,286.105645362367,97077.0159574468,277.7977528673537,2.6451941956865026,124.0,94.0,53.0,4.0,22.0,105.0,0.74
Tianjin,-0.822224472508286,102204.55303030302,288.1711499763257,101898.67424242424,277.9896351207386,3.2836054021661933,121.0,92.0,111.0,10.0,27.0,120.0,0.88
Shijiazhuang,-1.7422129313151042,102065.85416666669,287.72905815972223,98098.05555555556,278.90367296006946,2.88081529405382,74.0,54.0,75.0,10.0,17.0,119.0,0.72
Tangshan,-0.2579464382595486,102278.0625,285.76860894097223,101022.47222222222,278.07598198784723,2.694427490234375,103.0,77.0,102.0,12.0,32.0,109.0,0.82
Langfang,-0.0007415771484375,102150.125,289.601171875,101940.8,278.002001953125,3.202874755859375,69.0,50.0,68.0,9.0,20.0,124.0,0.55
Baoding,-0.0856499305138221,102103.88942307692,287.00668569711536,97492.1346153846,278.1909743088942,2.9989459698016825,106.0,80.0,104.0,11.0,22.0,124.0,0.71
Cangzhou,-1.1821380615234376,102213.75625,288.215625,102094.7,277.822900390625,3.539471435546875,90.0,67.0,98.0,8.0,14.0,129.0,0.47
Hengshui,-1.0707041422526042,102187.44791666669,288.28955078125,101903.70833333331,278.358642578125,3.6120707194010415,70.0,51.0,57.0,7.0,14.0,128.0,0.43
Xingtai,-1.3495978153113164,102153.12121212122,287.12380149147725,99592.2196969697,279.00259676846593,3.1401690858783144,75.0,55.0,74.0,4.0,12.0,102.0,0.5
Handan,-1.5300435033337825,102158.14655172414,286.4657024515086,98888.66379310343,278.7877407731681,1.5852377003636853,61.0,44.0,60.0,5.0,14.0,94.0,0.5
Taiyuan,0.2598286504330842,101756.57608695651,286.7773649796196,87880.64130434782,273.0167395550272,1.1723274562669836,76.0,56.0,82.0,16.0,17.0,138.0,0.61
Yangquan,-2.052980695452009,101895.85714285714,285.6826869419643,90691.75,276.356201171875,0.6285792759486607,75.0,55.0,78.0,11.0,22.0,121.0,0.94
Changzhi,-0.5669873918805803,101924.78571428572,285.2930385044643,89541.10714285714,274.53067103794643,0.2495474679129464,44.0,31.0,44.0,11.0,14.0,106.0,0.62
Jincheng,-0.468814352284307,101993.19565217392,285.84062924592394,91529.81521739133,276.03329865828806,0.028518013332201,80.0,51.0,110.0,4.0,22.0,82.0,1.04
Jinan,-2.609891337733115,102304.04032258064,283.9592521421371,100518.60483870968,277.5131127142137,1.2703000960811492,58.0,41.0,61.0,6.0,18.0,117.0,0.7
Zibo,-2.763174147832961,102361.14285714286,283.0552222842262,100141.39285714286,276.313464936756,0.9069693429129464,55.0,39.0,56.0,7.0,17.0,122.0,0.5
Jining,-2.4539337158203125,102282.1640625,283.13592529296875,101335.15625,278.25201416015625,-0.1798095703125,70.0,51.0,61.0,6.0,12.0,124.0,0.8
Dezhou,-2.058663001427284,102261.48076923077,286.74380258413464,101937.44230769233,278.381591796875,2.31634756234976,43.0,22.0,43.0,7.0,15.0,124.0,0.53
Liaocheng,-1.832174230504919,102245.73148148147,285.81873914930554,101753.06481481482,278.8448802806713,1.2469629358362269,79.0,58.0,74.0,7.0,16.0,91.0,0.68
Binzhou,-2.2462728994864003,102317.83333333331,286.22245732060185,102070.87962962964,277.3160174334491,2.773510968243634,43.0,19.0,43.0,13.0,12.0,128.0,0.4
Heze,-1.848562067205256,102234.72727272728,284.3811405066288,101622.00757575755,279.8525020714962,-0.5755032626065341,106.0,80.0,98.0,6.0,21.0,79.0,0.78
Zhengzhou,-1.0147145589192708,102127.52083333331,288.1158854166667,99845.70833333331,279.059326171875,-1.7366841634114585,83.0,61.0,50.0,5.0,23.0,86.0,0.66
Kaifeng,-1.4037061418805803,102199.17857142857,285.8506091889881,101377.67857142857,280.2570103236607,-1.1444629487537203,69.0,50.0,47.0,6.0,18.0,95.0,0.64
Anyang,-1.6564417300016985,102171.82608695651,286.4184994904891,99783.51086956522,279.2578231148098,0.0498750106148097,81.0,60.0,50.0,3.0,14.0,99.0,0.53
Hebi,-1.7327457004123263,102166.47222222222,286.90879991319446,100217.69444444444,279.38213433159723,-0.3873324924045139,61.0,44.0,44.0,5.0,14.0,103.0,0.56
Xinxiang,-1.6169835870916194,102161.23863636365,286.72243430397725,99770.15909090907,279.4192338423296,-0.3891573819247159,75.0,55.0,68.0,8.0,18.0,97.0,0.57
Jiaozuo,-0.9137786865234376,102089.35,288.46253255208336,98512.45,278.931787109375,0.5020772298177083,79.0,58.0,82.0,4.0,18.0,99.0,0.63
Puyang,-1.8626285129123263,102226.80555555556,285.56407335069446,101617.86111111112,279.682373046875,0.1592169867621528,119.0,90.0,63.0,9.0,22.0,78.0,0.8
