,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.353444850191157,100931.99734042551,294.3859343833112,96035.85771276597,267.1415080618351,2.614508770881815,51.0,20.0,51.0,2.0,10.0,90.0,0.24
Tianjin,3.482359915068656,101097.39015151517,296.107177734375,100800.23295454546,268.38664476799244,3.022687969785748,56.0,29.0,61.0,6.0,13.0,104.0,0.34
Shijiazhuang,1.0069613986545138,101176.98611111112,295.60023328993054,97294.02083333331,270.1315104166667,2.4711422390407987,53.0,15.0,55.0,11.0,15.0,100.0,0.3
Tangshan,4.35941908094618,101062.18055555556,294.314208984375,99846.21527777778,269.75287543402777,2.7755584716796875,54.0,16.0,57.0,6.0,14.0,92.0,0.2
Langfang,3.458941650390625,101081.575,296.936181640625,100877.5375,267.03056640625,2.874093627929688,45.0,8.0,45.0,5.0,11.0,104.0,0.33
Baoding,2.3987027681790867,101105.90865384616,294.6719689002404,96611.76442307692,268.8669245793269,2.7396885798527646,54.0,9.0,57.0,7.0,8.0,105.0,0.18
Cangzhou,1.671295166015625,101220.4625,295.971728515625,101104.3875,269.19892578125,2.6247528076171878,55.0,8.0,59.0,11.0,14.0,106.0,0.37
Hengshui,0.7925923665364584,101256.1875,296.1494954427083,100979.39583333331,269.4966634114583,2.457972208658854,47.0,15.0,47.0,11.0,9.0,114.0,0.45
Xingtai,0.129406553326231,101279.14015151517,295.52911191998106,98779.53598484848,271.5108753551136,2.770853215997869,62.0,26.0,73.0,19.0,25.0,90.0,0.53
Handan,-0.1307152057516163,101328.32327586209,294.8414180360991,98136.89439655172,272.7978683997845,2.236799042800377,65.0,22.0,79.0,15.0,17.0,95.0,0.33
Taiyuan,2.739208719004756,101173.22282608696,292.2176566745924,87462.60054347826,265.9047426970109,1.585553376570992,73.0,35.0,95.0,15.0,23.0,112.0,0.69
Yangquan,2.607121058872768,101174.58928571428,292.4339076450893,90144.04464285714,268.33224051339283,0.8182482038225446,32.0,13.0,32.0,8.0,17.0,102.0,0.47
Changzhi,2.1047633579799108,101283.94642857143,292.5861955915179,89104.60178571429,269.61608537946427,1.9448107038225448,60.0,28.0,70.0,13.0,18.0,120.0,0.56
Jincheng,1.0431319527004077,101378.01630434782,292.3885975713315,91083.6875,271.32763671875,2.4285815695057744,92.0,57.0,134.0,23.0,20.0,91.0,1.26
Jinan,-0.4970358571698589,101346.41532258064,293.765632875504,99628.0745967742,274.6168882308468,0.7850720805506552,127.0,50.0,203.0,15.0,22.0,109.0,0.72
Zibo,-1.0754728771391369,101351.57738095238,293.91065615699404,99222.73511904762,274.44370814732144,0.2260328020368303,83.0,35.0,116.0,12.0,16.0,112.0,0.4
Jining,-0.76708984375,101340.21875,294.9017333984375,100432.6875,277.3870849609375,-1.1731109619140625,111.0,35.0,172.0,10.0,13.0,110.0,0.5
Dezhou,0.0037020169771634,101315.64423076923,295.1381272536058,101000.95673076923,271.51671424278845,1.8328751784104569,70.0,18.0,89.0,7.0,14.0,143.0,0.3
Liaocheng,-0.5106167263454862,101369.61574074074,294.480296947338,100891.57638888888,272.0549225983796,0.9068880434389468,83.0,31.0,116.0,7.0,15.0,106.0,0.3
Binzhou,-0.0444708930121527,101313.38425925926,295.13423213252315,101074.61342592593,272.43505859375,1.609289663809317,68.0,38.0,86.0,11.0,17.0,110.0,0.6
Heze,-1.0674447724313447,101387.11742424245,294.45749733664775,100795.05113636365,274.301299124053,-1.54061103589607,78.0,26.0,106.0,7.0,15.0,114.0,0.4
Zhengzhou,-1.721527099609375,101424.20833333331,294.2974446614583,99184.39583333331,273.3505859375,0.0489552815755208,81.0,47.0,111.0,7.0,23.0,70.0,0.46
Kaifeng,-1.8532816569010413,101407.13690476192,294.54876999627976,100610.21130952382,273.8983212425595,-1.3489299955822172,72.0,44.0,94.0,7.0,10.0,100.0,0.3
Anyang,-0.6058575174082881,101380.05978260867,294.3765391474185,99050.60054347826,273.0446883491848,1.344257520592731,70.0,27.0,90.0,20.0,16.0,96.0,0.37
Hebi,-0.6248745388454862,101395.29166666669,294.4839138454861,99493.90972222222,273.18592664930554,1.5712398952907989,56.0,18.0,61.0,14.0,12.0,91.0,0.3
Xinxiang,-0.6243813254616477,101411.75,294.24434037642044,99075.14204545454,273.2600763494318,0.6686692671342329,67.0,14.0,84.0,16.0,19.0,74.0,0.42
Jiaozuo,-0.7868754069010416,101428.425,293.84845377604165,97913.6875,273.33388671875,1.486430867513021,77.0,26.0,103.0,12.0,23.0,73.0,0.33
Puyang,-0.7898050944010416,101398.26388888888,294.20570203993054,100807.40972222222,272.21001519097223,0.034727308485243,59.0,11.0,68.0,5.0,8.0,100.0,0.43
