,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7155274736120346,103258.27526595745,271.9099848321144,97993.57579787234,269.19379571143617,0.681716594290226,156.0,119.0,176.0,12.0,72.0,3.0,2.8
Tianjin,0.2429689349550189,103310.74431818182,275.5681300307765,102989.36174242424,271.84756747159093,1.2820443818063447,141.0,108.0,117.0,42.0,75.0,7.0,2.11
Shijiazhuang,0.1487257215711805,103207.875,274.9303656684028,99094.65972222222,272.01312934027777,1.7040303548177085,177.0,134.0,265.0,50.0,78.0,6.0,2.72
Tangshan,-0.3885464138454861,103345.45138888888,275.2797037760417,102027.49305555556,271.8996853298611,0.3851284450954861,100.0,75.0,136.0,165.0,63.0,9.0,6.3
Langfang,0.044488525390625,103291.275,274.866845703125,103070.3375,271.07373046875,1.524798583984375,197.0,148.0,214.0,30.0,83.0,3.0,3.0
Baoding,0.1711261455829326,103201.0096153846,273.9888258713942,98438.24519230767,270.98426231971155,1.2443072979266827,167.0,127.0,209.0,34.0,66.0,6.0,1.42
Cangzhou,0.577423095703125,103319.8,276.870458984375,103195.4375,271.845751953125,3.150897216796875,116.0,88.0,122.0,71.0,58.0,20.0,1.5
Hengshui,0.428375244140625,103318.72916666669,276.954833984375,103022.5625,271.9068196614583,3.8880716959635415,117.0,83.0,184.0,35.0,60.0,31.0,1.55
Xingtai,0.3353872588186553,103287.35037878789,276.466034860322,100644.48295454546,272.4925722064394,3.631683349609375,201.0,151.0,213.0,81.0,70.0,7.0,3.53
Handan,0.2434934418776939,103326.93318965516,276.5776956492457,99947.48922413791,273.07741783405174,2.707148058661099,98.0,56.0,145.0,46.0,65.0,19.0,1.65
Taiyuan,0.0714310355808423,103121.85597826086,272.1022312330163,88667.24184782608,268.1905995244565,1.2281932001528533,190.0,143.0,263.0,231.0,66.0,5.0,2.81
Yangquan,0.6881757463727679,103110.08035714286,272.95462472098217,91498.22321428572,269.7445591517857,0.8427603585379464,114.0,65.0,178.0,118.0,59.0,13.0,2.38
Changzhi,0.2399335588727678,103304.46964285716,273.15482003348217,90384.79464285714,271.8596261160714,1.395550537109375,136.0,104.0,155.0,79.0,54.0,16.0,2.92
Jincheng,-0.7815326193104619,103336.6820652174,274.3492590862772,92419.37228260867,273.2410411005435,0.8964167055876359,163.0,124.0,216.0,213.0,59.0,9.0,3.36
Jinan,-0.3196322533392137,103477.11895161292,276.40630512852823,101640.19556451614,271.61702998991933,2.4981463032384075,72.0,44.0,94.0,26.0,59.0,16.0,1.5
Zibo,-0.1807788667224702,103493.34821428572,276.17035202752976,101216.12797619047,270.3995070684524,2.3052789597284224,129.0,98.0,188.0,118.0,69.0,12.0,3.18
Jining,-1.869232177734375,103508.484375,276.7047119140625,102534.59375,272.55523681640625,2.002899169921875,96.0,72.0,78.0,55.0,57.0,16.0,1.1
Dezhou,0.3015535794771634,103399.97596153848,277.42272010216345,103064.5528846154,272.0969050480769,3.2951824481670675,105.0,79.0,142.0,91.0,66.0,13.0,2.6
Liaocheng,-0.3265708640769676,103425.69212962964,277.1552643952546,102915.45601851853,272.77094184027777,3.503608986183449,113.0,83.0,176.0,83.0,58.0,11.0,1.4
Binzhou,-0.1251096372251157,103407.51620370372,277.4492458767361,103153.41898148147,271.70562065972223,2.91890123155382,236.0,186.0,269.0,107.0,163.0,33.0,3.3
Heze,-1.4523731578480117,103454.63068181818,277.790253610322,102822.30113636365,274.3930812026515,2.3358145049124053,153.0,117.0,178.0,77.0,62.0,19.0,2.6
Zhengzhou,-0.888153076171875,103354.33333333331,278.609375,100980.0625,275.6250813802083,1.3068949381510415,131.0,100.0,171.0,41.0,82.0,9.0,1.8
Kaifeng,-1.046571277436756,103397.75297619047,278.6087820870536,102548.60416666669,275.8241722470238,1.789653959728423,116.0,88.0,136.0,44.0,61.0,31.0,1.3
Anyang,0.0829799486243206,103359.38858695651,277.4646632982337,100891.67663043478,274.01430876358694,2.5694381050441577,118.0,89.0,146.0,55.0,73.0,12.0,2.25
Hebi,0.2847934299045139,103363.75694444444,277.7656521267361,101344.71527777778,274.3486328125,2.473697238498264,117.0,78.0,183.0,54.0,56.0,23.0,2.33
Xinxiang,-0.2290066805752841,103376.91477272728,277.7146439985796,100901.16477272728,274.87215909090907,1.5936861905184658,110.0,83.0,140.0,22.0,80.0,9.0,1.33
Jiaozuo,-1.0499287923177083,103338.92916666668,278.00701497395835,99619.67083333334,275.6229817708333,0.0131937662760416,197.0,148.0,219.0,44.0,68.0,11.0,2.07
Puyang,-0.5820142957899306,103417.57638888888,277.4931911892361,102787.54861111112,273.7496744791667,2.8625318739149304,130.0,99.0,142.0,37.0,70.0,23.0,1.77
