,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.197479897357048,100002.57313829788,286.38002306349733,95079.55186170212,272.4157610954122,-4.115510331823471,153.0,94.0,256.0,2.0,33.0,41.0,0.33
Tianjin,3.641592314749053,99741.80492424245,291.6187337239583,99445.48674242424,273.27782463304925,-2.85517929539536,216.0,116.0,361.0,10.0,29.0,55.0,0.68
Shijiazhuang,4.145528157552083,99909.06944444444,291.6700032552083,96079.95138888888,270.97393120659723,0.3224860297309028,137.0,66.0,224.0,12.0,20.0,70.0,0.48
Tangshan,3.612569173177084,99719.97569444444,289.9318305121528,98503.50694444444,274.1161295572917,-3.876949734157986,318.0,110.0,434.0,10.0,29.0,56.0,0.46
Langfang,2.51614990234375,99773.125,291.650341796875,99570.4125,272.241162109375,-2.769696044921875,188.0,80.0,326.0,10.0,25.0,56.0,0.43
Baoding,2.7261822040264425,99848.55528846152,288.06221829927887,95413.98557692308,270.48653470552887,-1.337127685546875,166.0,88.0,281.0,10.0,41.0,31.0,0.58
Cangzhou,5.07762451171875,99752.265625,291.90341796875,99637.4375,273.93583984375,2.629083251953125,166.0,76.0,281.0,12.0,19.0,63.0,0.47
Hengshui,3.851582845052084,99842.875,292.256591796875,99570.10416666669,272.7449544270833,2.7843729654947915,149.0,63.0,247.0,26.0,33.0,36.0,0.83
Xingtai,3.83267304391572,99979.92992424245,292.3570149739583,97519.15340909093,271.72005948153407,1.9326403068773677,104.0,59.0,157.0,22.0,43.0,47.0,1.4
Handan,3.460127205684268,100155.51077586209,289.95114661907326,97004.82112068964,272.2946272225216,1.6935161722117458,156.0,67.0,262.0,28.0,33.0,48.0,1.4
Taiyuan,2.198064389436141,100382.25815217392,282.5609608525815,86772.23641304347,270.105712890625,1.1134497601052988,160.0,92.0,269.0,21.0,57.0,16.0,0.86
Yangquan,3.6455514090401775,100197.02678571428,287.2116001674107,89272.99107142857,269.6546805245536,1.6491306849888392,132.0,82.0,214.0,16.0,28.0,65.0,0.67
Changzhi,2.0728812081473214,100542.80892857142,283.52139369419643,88449.80535714286,270.41620396205354,1.1363656180245536,144.0,82.0,237.0,18.0,39.0,41.0,1.07
Jincheng,1.6746268894361414,100571.05163043478,284.01459536345106,90394.88858695651,271.9413956351902,-0.9806399138077444,165.0,82.0,279.0,10.0,53.0,19.0,0.88
Jinan,1.8144629693800405,100153.48588709676,288.1276382938508,98443.15927419356,278.52166551159274,4.320224885017641,488.0,188.0,588.0,10.0,13.0,80.0,0.46
Zibo,3.639994303385417,100098.11011904762,289.0633951822917,97982.0625,278.33785574776783,4.528106689453125,483.0,159.0,583.0,21.0,18.0,84.0,0.74
Jining,1.793060302734375,100384.26953125,288.40625,99476.96875,280.84039306640625,3.402099609375,398.0,158.0,498.0,10.0,16.0,57.0,0.68
Dezhou,3.205373910757212,99949.83653846152,290.3841083233173,99637.83173076923,276.0665001502404,5.016387939453125,277.0,117.0,404.0,11.0,19.0,58.0,0.53
Liaocheng,2.255771213107639,100127.24305555556,290.1308865017361,99654.21064814816,275.3199055989583,4.080081515842014,345.0,127.0,456.0,13.0,29.0,40.0,0.44
Binzhou,4.966817220052083,99846.54398148147,290.76832863136576,99610.21064814816,277.43528464988424,5.136939154730903,316.0,136.0,433.0,13.0,23.0,72.0,0.75
Heze,2.902512059067235,100382.63825757576,289.399628610322,99793.88068181818,280.0582460345644,3.3410209886955493,194.0,78.0,338.0,8.0,22.0,51.0,0.47
Zhengzhou,2.2278035481770835,100480.20833333331,288.646484375,98271.22916666669,278.5455729166667,1.425201416015625,136.0,72.0,221.0,12.0,75.0,15.0,0.59
Kaifeng,2.7415103004092263,100456.90773809524,289.7610328311012,99665.63392857143,280.7794480096726,2.674637567429316,144.0,80.0,238.0,17.0,41.0,33.0,0.9
Anyang,2.8820402725883154,100241.6820652174,289.17441193953806,97948.41032608696,274.0832944123641,1.9787265943444292,164.0,97.0,277.0,10.0,61.0,12.0,0.76
Hebi,2.9033406575520835,100240.59027777778,289.0712076822917,98375.28472222222,273.98418511284723,1.672095404730903,140.0,66.0,230.0,7.0,39.0,42.0,0.52
Xinxiang,2.815035733309659,100367.00568181818,289.07472922585225,98065.83522727272,275.84328391335225,1.5601113059303977,137.0,79.0,224.0,20.0,40.0,30.0,0.55
Jiaozuo,1.80477294921875,100469.7375,287.367431640625,97008.59583333334,275.847509765625,-0.279315185546875,139.0,72.0,228.0,27.0,49.0,24.0,0.58
Puyang,2.58660888671875,100232.91666666669,290.213134765625,99648.61805555556,275.70391167534723,3.4913770887586804,142.0,80.0,234.0,8.0,29.0,39.0,0.63
