,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.728077989943484,101493.20877659574,293.48668654421544,96593.23138297872,290.67102829953456,-0.8344239579870346,32.0,15.0,32.0,3.0,36.0,33.0,0.55
Tianjin,-0.8151060162168561,101386.61931818182,295.4884218158144,101090.00378787878,293.6089828953599,-1.183929443359375,36.0,25.0,36.0,6.0,40.0,55.0,0.9
Shijiazhuang,0.0296156141493055,101501.59027777778,293.50865342881946,97605.20833333331,291.2891438802083,-0.3723517523871528,62.0,32.0,74.0,9.0,49.0,19.0,1.16
Tangshan,-0.6916300455729166,101406.07638888888,295.1769476996528,100191.31944444444,293.5376790364583,-1.4517788357204862,73.0,46.0,96.0,36.0,63.0,30.0,3.03
Langfang,-0.56832275390625,101398.4,295.583935546875,101194.425,293.048779296875,-1.023773193359375,43.0,19.0,43.0,4.0,57.0,23.0,0.77
Baoding,-0.6978900615985577,101492.83173076923,293.9164475661058,96998.16346153848,290.5115497295673,0.098278339092548,50.0,27.0,50.0,10.0,31.0,32.0,0.65
Cangzhou,-2.31014404296875,101371.38125,296.761767578125,101255.55,293.691455078125,-1.232000732421875,75.0,55.0,91.0,30.0,51.0,59.0,1.9
Hengshui,-1.99908447265625,101372.61458333331,296.772216796875,101096.33333333331,293.8941243489583,-1.486175537109375,58.0,41.0,58.0,14.0,23.0,44.0,0.9
Xingtai,-0.9870993874289772,101426.44507575755,294.8706424597538,98920.0946969697,292.6119421756629,-2.3600658069957388,37.0,19.0,37.0,11.0,20.0,58.0,1.0
Handan,-1.3557991817079742,101401.22198275862,294.53319470635773,98205.57327586209,292.4806623787716,-3.2789927515490302,57.0,32.0,64.0,11.0,28.0,54.0,0.95
Taiyuan,-1.5916031547214673,101558.98097826086,288.58539614470106,87792.99456521739,288.4575089164402,-0.2086831797724185,37.0,26.0,26.0,5.0,35.0,38.0,0.81
Yangquan,-1.1228986467633928,101613.86607142857,289.01663643973217,90532.69642857143,288.7425013950893,0.176422119140625,24.0,17.0,24.0,6.0,26.0,63.0,0.93
Changzhi,-2.7984427315848213,101488.52321428571,291.078466796875,89302.15357142857,289.81351143973217,-0.5674673897879464,54.0,38.0,58.0,6.0,10.0,80.0,1.1
Jincheng,-2.4698725161345108,101347.25271739133,293.6918839164402,91105.125,291.17311693274456,-0.2488071607506793,77.0,40.0,103.0,15.0,40.0,47.0,1.18
Jinan,-3.326138404107863,101278.49395161292,295.7288070186492,99567.57661290324,293.5932223412298,-1.351961197391633,26.0,13.0,23.0,3.0,23.0,84.0,0.49
Zibo,-3.265500023251488,101329.74702380953,295.0851818266369,99207.83928571428,292.927722749256,-0.5513029552641369,31.0,19.0,31.0,7.0,25.0,71.0,0.82
Jining,-3.701171875,101125.0390625,297.2088623046875,100222.71875,295.501708984375,-1.8759765625,66.0,48.0,61.0,11.0,30.0,36.0,1.55
Dezhou,-3.447589580829327,101302.1971153846,296.94566932091345,100989.20192307692,293.981201171875,-1.3899090106670673,60.0,26.0,69.0,16.0,30.0,36.0,0.97
Liaocheng,-2.757005479600694,101255.8449074074,296.01194480613424,100780.34722222222,294.2763400607639,-2.873454906322338,27.0,19.0,23.0,19.0,21.0,59.0,1.1
Binzhou,-3.488125271267361,101328.07638888888,297.053466796875,101090.31018518518,293.75955765335647,-0.5619314688223379,30.0,21.0,26.0,9.0,14.0,97.0,0.93
Heze,-2.2242265181107954,101125.86174242424,296.75469785748106,100536.91287878789,295.29636452414775,-3.7292064319957383,29.0,19.0,29.0,5.0,17.0,59.0,0.9
Zhengzhou,-3.3449503580729165,101180.11458333331,295.9053548177083,98954.41666666669,292.7284342447917,-3.395273844401041,53.0,37.0,53.0,10.0,29.0,53.0,1.24
Kaifeng,-2.422029041108631,101111.62797619047,296.40874953497024,100319.02976190476,294.5343075706845,-4.872731526692708,53.0,37.0,54.0,7.0,13.0,60.0,0.9
Anyang,-1.2860240106997285,101335.48097826086,294.69986625339675,99007.73369565218,292.8474545686141,-4.750293234120244,54.0,32.0,58.0,18.0,29.0,50.0,1.8
Hebi,-1.38873291015625,101322.77083333331,295.15068901909723,99427.01388888888,292.5391438802083,-5.639984130859375,58.0,40.0,65.0,22.0,27.0,66.0,1.4
Xinxiang,-2.7568525834517046,101246.26704545454,295.6583140980114,98920.17045454546,292.57796963778407,-4.962294145063921,61.0,40.0,71.0,8.0,22.0,80.0,1.55
Jiaozuo,-3.203446451822917,101228.4375,295.972998046875,97740.59166666666,292.600341796875,-1.1296976725260417,65.0,47.0,72.0,11.0,17.0,84.0,1.2
Puyang,-1.76031494140625,101230.57638888888,295.4317220052083,100642.34722222222,294.3129069010417,-4.121158175998264,49.0,26.0,49.0,11.0,12.0,61.0,1.0
