,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9441362746218418,100517.1715425532,289.60752576462767,95675.24335106384,285.34910551030583,-1.266779473487367,20.0,8.0,20.0,3.0,40.0,17.0,0.37
Tianjin,1.6862677371863164,100407.56628787878,292.1675840435606,100115.04734848483,288.896728515625,-1.4472785718513257,59.0,21.0,67.0,11.0,63.0,12.0,1.31
Shijiazhuang,1.5106048583984375,100582.75694444444,292.5989040798611,96752.64583333331,288.0014919704861,-0.8071763780381944,52.0,20.0,53.0,16.0,56.0,18.0,0.56
Tangshan,1.1373138427734375,100381.20138888888,290.76133897569446,99183.72916666669,287.7471516927083,-1.84515380859375,53.0,23.0,55.0,19.0,66.0,6.0,0.63
Langfang,1.3585052490234375,100425.0125,292.7990234375,100224.2125,288.305908203125,-1.24383544921875,46.0,22.0,46.0,4.0,56.0,7.0,0.57
Baoding,1.281976553109976,100570.79807692308,291.16793118990387,96136.00480769233,286.96279672475964,-1.2065382737379808,60.0,27.0,70.0,9.0,49.0,5.0,0.48
Cangzhou,1.9527923583984368,100471.075,293.305078125,100356.5875,288.361962890625,-0.46968994140625,52.0,31.0,54.0,26.0,37.0,34.0,0.43
Hengshui,1.8158620198567708,100492.63541666669,293.7061360677083,100220.27083333331,289.2960611979167,-0.1857706705729166,57.0,28.0,63.0,42.0,41.0,34.0,0.7
Xingtai,1.303928722034801,100547.2178030303,294.1539713541667,98084.44128787878,289.4561508641099,0.0770467122395833,39.0,16.0,39.0,14.0,39.0,35.0,1.33
Handan,1.230297746329472,100585.71336206896,293.8262728987069,97439.94181034484,289.9977522225216,0.2840218379579741,88.0,38.0,125.0,30.0,88.0,5.0,1.85
Taiyuan,0.3366493556810462,100914.91576086955,289.0068359375,87301.08423913043,285.1475777004076,-0.51409912109375,72.0,22.0,93.0,10.0,54.0,5.0,0.5
Yangquan,1.1978258405412947,100804.52678571428,290.1351841517857,89890.91964285714,284.34566824776783,-0.1038731166294642,59.0,21.0,67.0,16.0,50.0,10.0,0.75
Changzhi,0.4634787423270089,100823.39464285714,291.1489676339286,88772.0767857143,285.710009765625,-0.63304443359375,59.0,29.0,68.0,14.0,52.0,53.0,1.66
Jincheng,0.946024355681046,100791.17663043478,294.25326936141306,90636.21467391304,287.006103515625,-0.8300383194633152,60.0,20.0,69.0,16.0,58.0,41.0,0.9
Jinan,0.5194884269468246,100573.95362903226,293.6118636592742,98883.07862903226,288.50629252772177,0.6798272901965726,62.0,21.0,74.0,7.0,59.0,23.0,0.39
Zibo,1.5198589506603422,100572.24702380953,292.5269252232143,98477.94345238096,287.09278506324404,0.6381981259300595,57.0,26.0,64.0,43.0,60.0,21.0,1.15
Jining,-0.7407989501953125,100579.4140625,294.8482666015625,99685.03125,291.7421264648437,0.39923095703125,81.0,34.0,111.0,20.0,69.0,10.0,0.95
Dezhou,1.504858163686899,100519.6875,293.45274939903845,100210.6778846154,288.43909630408655,0.6057927058293269,36.0,8.0,36.0,16.0,30.0,57.0,0.67
Liaocheng,0.8902706570095487,100541.57638888888,293.9637225115741,100072.59953703704,290.69700339988424,1.0916951497395833,59.0,27.0,67.0,12.0,75.0,7.0,0.6
Binzhou,2.3047671847873263,100502.46527777778,293.5407624421296,100267.37731481482,287.5992024739583,0.2635701497395833,54.0,28.0,57.0,63.0,43.0,34.0,1.6
Heze,-0.6119685317530776,100564.97537878789,295.6658676609849,99983.19886363635,291.73828864820075,1.4253835967092805,55.0,19.0,60.0,12.0,49.0,52.0,0.7
Zhengzhou,0.2280120849609375,100569.36458333331,297.0694986979167,98373.27083333331,291.3710123697917,0.4465535481770833,90.0,36.0,130.0,20.0,95.0,17.0,0.75
Kaifeng,-0.5006023588634673,100555.91369047618,296.0774274553572,99772.08630952382,291.7771228608631,1.2664998372395833,65.0,37.0,79.0,42.0,40.0,54.0,0.67
Anyang,0.4875070323114809,100576.16576086955,295.66631283967394,98283.60597826086,291.16286302649456,0.2033771017323369,85.0,34.0,119.0,18.0,63.0,12.0,1.33
Hebi,0.1652272542317708,100564.63194444444,296.90375434027777,98695.67361111112,290.99915907118054,-0.4139472113715278,67.0,25.0,84.0,13.0,64.0,27.0,1.1
Xinxiang,-0.6132854114879261,100574.53977272728,297.16841264204544,98278.51704545454,290.72725053267044,0.0385908647017045,62.0,35.0,74.0,25.0,66.0,30.0,0.93
Jiaozuo,0.1951751708984375,100593.00416666668,297.57701822916664,97147.22916666669,290.55870768229164,-0.4034220377604167,66.0,31.0,82.0,29.0,28.0,90.0,0.8
Puyang,0.2672780354817708,100550.17361111112,295.31456163194446,99970.50694444444,291.65367296006946,1.38580322265625,63.0,26.0,75.0,16.0,56.0,21.0,0.78
