,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.492739738302028,102692.6795212766,272.301791576629,97360.5545212766,254.97273351791057,-5.611147941427028,154.0,44.0,257.0,3.0,4.0,58.0,0.16
Tianjin,2.3023251620205967,102322.30492424245,279.81295498934657,102004.63446969698,266.47646724816525,-6.490897901130445,83.0,33.0,116.0,5.0,19.0,41.0,0.39
Shijiazhuang,3.578130086263021,102493.01388888888,277.4717203776042,98370.38194444444,259.8892178005642,-3.4085879855685763,98.0,32.0,145.0,4.0,18.0,59.0,0.33
Tangshan,2.167594061957465,102233.59722222222,278.2725016276042,100936.52083333331,267.6703050401476,-5.129535251193577,78.0,57.0,104.0,7.0,43.0,5.0,1.05
Langfang,0.7339569091796875,102408.3,279.2686279296875,102190.6875,263.24285278320315,-6.700949096679688,186.0,58.0,322.0,5.0,15.0,63.0,0.22
Baoding,2.050498375525841,102526.29326923077,275.52489295372595,97714.39903846152,257.8786175067608,-4.185264000525842,103.0,40.0,155.0,7.0,31.0,36.0,0.44
Cangzhou,1.1035369873046874,102242.7125,280.0683837890625,102121.2625,275.3170227050781,-2.624240112304688,68.0,49.0,68.0,7.0,46.0,15.0,0.9
Hengshui,1.3262990315755208,102246.21875,280.6377360026042,101958.14583333331,273.3585917154948,-2.944829305013021,62.0,43.0,73.0,12.0,26.0,26.0,0.85
Xingtai,2.567683826793324,102304.33522727272,280.24282004616475,99678.39204545454,268.4311310739228,-3.497408317797112,65.0,47.0,78.0,6.0,33.0,21.0,1.03
Handan,1.3657558046538254,102274.2349137931,280.0839801656789,98932.07543103448,270.7308612691945,-2.9082615293305496,68.0,49.0,80.0,8.0,43.0,20.0,1.02
Taiyuan,2.349755992060122,103069.83423913045,269.1665941321331,88273.45923913043,251.38276871390968,-2.102208013119905,112.0,30.0,173.0,3.0,11.0,68.0,0.4
Yangquan,4.116169520786831,102790.74107142857,272.1718226841518,91009.15178571428,253.8182852608817,-2.027825491768973,102.0,29.0,154.0,6.0,22.0,59.0,0.53
Changzhi,1.751493181501116,102626.94821428572,274.5101039341518,89733.68035714286,260.13031093052456,-3.629471697126116,111.0,42.0,171.0,9.0,20.0,51.0,0.48
Jincheng,1.1020063317340354,102474.48641304349,277.50669263756794,91667.85054347826,264.40917836064875,-4.363247415293818,126.0,38.0,202.0,4.0,20.0,52.0,0.44
Jinan,-0.2377511301348286,102081.34475806452,280.66836646295366,100283.64717741936,279.7220646027596,-3.718012163715978,34.0,24.0,29.0,5.0,31.0,15.0,0.92
Zibo,0.7763257707868304,102048.89583333331,280.75692313058033,99823.74702380953,280.15929158528644,-4.272384643554688,30.0,21.0,29.0,6.0,28.0,16.0,0.69
Jining,-0.1004180908203125,101942.1484375,281.767333984375,100993.8125,280.0115661621094,-5.4549713134765625,36.0,25.0,30.0,7.0,24.0,12.0,1.12
Dezhou,-0.1703925499549279,102164.60096153848,280.5319166917067,101835.74519230767,278.9486295259916,-2.0267416147085338,50.0,35.0,49.0,7.0,38.0,12.0,1.0
Liaocheng,-0.6324095549406828,102146.34027777778,281.32266800491897,101649.04861111112,278.2847256130642,-3.152375962999132,51.0,36.0,43.0,9.0,22.0,16.0,0.96
Binzhou,0.9212652135778356,102147.21064814816,280.664537217882,101896.45601851853,279.5925959834346,-2.230790314850984,34.0,24.0,31.0,8.0,38.0,11.0,1.0
Heze,-0.8526523474491003,102004.3428030303,282.7933645537405,101389.33143939394,278.6967560739228,-5.566122806433476,47.0,33.0,39.0,7.0,26.0,31.0,0.7
Zhengzhou,0.0820770263671875,102183.07291666669,284.1510009765625,99874.4375,276.1804504394531,-2.992680867513021,71.0,52.0,71.0,8.0,42.0,6.0,1.53
Kaifeng,-1.7547847202845983,102050.72916666669,283.92637997581846,101227.12797619047,276.71537417457216,-5.63296872093564,72.0,51.0,94.0,9.0,31.0,30.0,0.86
Anyang,-0.0319525677224864,102194.46467391304,281.6640465777853,99774.50271739133,274.85296232804006,-3.293401966924253,71.0,52.0,80.0,10.0,43.0,25.0,1.08
Hebi,-0.2907935248480903,102179.70138888888,282.133287217882,100213.60416666669,276.2298210991753,-3.149663289388021,66.0,47.0,82.0,13.0,43.0,27.0,1.3
Xinxiang,-0.6516432328657671,102153.22159090907,282.79502175071025,99731.4375,275.42228282581675,-3.594206376509233,76.0,56.0,85.0,6.0,42.0,4.0,1.47
Jiaozuo,0.9160207112630208,102242.42916666668,283.3573323567708,98604.47083333334,272.8385884602865,-3.3321502685546878,81.0,47.0,111.0,6.0,29.0,23.0,1.12
Puyang,-1.0146433512369792,102121.21527777778,282.4313557942708,101508.15972222222,277.8510233561198,-4.083040025499132,70.0,51.0,49.0,7.0,28.0,29.0,0.82
