,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4223538662524933,103694.9840425532,271.58275945135887,98366.0784574468,260.996529437126,-0.4445060567652925,38.0,19.0,38.0,5.0,43.0,26.0,0.44
Tianjin,1.291761456113873,103663.3106060606,274.2129854144472,103341.13068181818,264.2071949351917,-0.2680164683948863,62.0,25.0,74.0,10.0,64.0,9.0,1.14
Shijiazhuang,-1.228697035047743,103663.94444444444,274.60409376356336,99484.72916666669,266.34264119466144,0.6586574978298612,68.0,37.0,85.0,11.0,51.0,22.0,0.4
Tangshan,2.20937262641059,103613.83333333331,273.2787356906467,102293.59027777778,262.2832336425781,-0.8966810438368056,63.0,43.0,76.0,23.0,66.0,12.0,1.07
Langfang,0.9333526611328123,103684.3,273.6999053955078,103463.2625,264.3679992675781,0.73470458984375,42.0,25.0,42.0,6.0,69.0,20.0,0.47
Baoding,-0.3001697246844952,103697.04807692308,273.5181896503155,98842.54326923077,264.1444115271935,0.4770085261418269,149.0,114.0,167.0,20.0,94.0,26.0,0.98
Cangzhou,-0.8462860107421875,103695.9875,274.6378936767578,103570.5375,264.7786926269531,-1.04996337890625,94.0,70.0,107.0,39.0,77.0,12.0,1.07
Hengshui,-1.9527638753255208,103679.82291666669,275.1357777913411,103381.89583333331,264.59361775716144,-0.4388631184895833,127.0,85.0,203.0,14.0,86.0,10.0,1.2
Xingtai,-1.050923202977036,103669.85606060606,275.35266344475025,100981.61553030302,266.4441149162524,0.2318059747869318,65.0,27.0,80.0,16.0,61.0,25.0,0.7
Handan,-0.8048763932852909,103674.62931034484,276.0520740377492,100245.3125,267.7309875488281,-0.8605388772898707,56.0,18.0,62.0,12.0,43.0,37.0,0.55
Taiyuan,-0.6101319686226223,103418.1195652174,272.4772491455078,88858.79076086957,264.3005357825237,-1.0598117994225544,94.0,70.0,103.0,51.0,67.0,18.0,0.86
Yangquan,-1.400541033063616,103592.78571428572,271.88224356515065,91771.74107142857,264.4427621023996,-0.1782488141741071,65.0,40.0,79.0,32.0,34.0,31.0,0.8
Changzhi,-1.212343488420759,103446.2357142857,274.57306387765067,90537.68392857142,269.439302280971,1.0956351143973215,64.0,41.0,78.0,39.0,43.0,31.0,1.52
Jincheng,-1.1977678381878396,103511.29347826086,276.2190120531165,92589.52989130437,271.136218527089,2.029607358186141,43.0,21.0,43.0,28.0,26.0,35.0,0.98
Jinan,-0.8857800883631552,103638.93548387096,276.15813372212074,101797.60282258064,270.20780206495715,-1.8286349388860887,60.0,32.0,70.0,9.0,44.0,13.0,0.78
Zibo,-0.2763780866350446,103631.5,275.95037042526974,101348.36011904762,271.2094101678757,-1.8839779808407735,44.0,24.0,44.0,19.0,44.0,14.0,0.86
Jining,-1.3837738037109375,103563.703125,278.54835510253906,102593.84375,275.1675109863281,-1.90673828125,50.0,31.0,50.0,17.0,35.0,19.0,0.7
Dezhou,-1.2131805419921875,103676.33653846152,275.7089198185847,103338.50480769233,265.1278475247897,-1.7894052358774035,71.0,52.0,91.0,16.0,49.0,30.0,1.47
Liaocheng,-1.5819956461588542,103639.21296296296,277.1850761131004,103128.05324074074,268.82567794234666,-1.5246288158275465,66.0,32.0,81.0,28.0,40.0,28.0,0.1
Binzhou,0.2944511131004051,103667.57407407407,276.0788839834708,103410.97916666669,267.4313637062355,-2.6139662000868054,44.0,21.0,44.0,28.0,39.0,19.0,1.27
Heze,-1.833712028734612,103554.76515151517,279.9739939371745,102924.3428030303,275.32603963216144,-2.1222423206676138,59.0,30.0,68.0,22.0,32.0,39.0,1.0
Zhengzhou,-2.379236857096354,103523.29166666669,280.5052439371745,101156.64583333331,273.5515441894531,-1.2816365559895833,59.0,26.0,68.0,17.0,49.0,40.0,0.74
Kaifeng,-1.8783126104445684,103531.88095238096,280.4117729550316,102685.55059523808,275.6947152273996,-2.09454345703125,57.0,25.0,63.0,15.0,30.0,42.0,1.0
Anyang,-1.0260626751443611,103644.92391304349,277.6701839281165,101154.3125,270.2408380923064,-1.4918345575747285,58.0,28.0,65.0,18.0,36.0,40.0,1.2
Hebi,-0.8621605767144097,103641.30555555556,278.1981692843967,101613.75694444444,270.25919935438367,-1.8667873806423607,74.0,36.0,97.0,17.0,34.0,38.0,1.13
Xinxiang,-1.6361208829012783,103596.5,278.8786163330078,101109.53977272728,271.9980330033736,-1.5366599343039773,64.0,39.0,78.0,21.0,46.0,35.0,0.55
Jiaozuo,-2.349378458658854,103552.0,279.73675435384115,99825.5125,271.67018025716146,-0.46016845703125,69.0,44.0,88.0,20.0,39.0,43.0,0.93
Puyang,-1.6639183892144098,103615.36111111112,278.45272657606336,102985.3125,271.5003017849392,-1.5960625542534723,58.0,27.0,66.0,9.0,45.0,31.0,1.03
