,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2603198112325465,102672.58377659574,268.6946372174202,97445.83776595745,258.3684400193235,-0.8275867218666888,52.0,28.0,54.0,2.0,48.0,10.0,0.59
Tianjin,-1.0166436397668086,102640.47916666669,271.18656782670456,102323.07954545454,265.72050244880444,-0.4675191243489583,151.0,116.0,177.0,10.0,89.0,6.0,1.44
Shijiazhuang,0.7256622314453125,102605.04861111112,268.31749131944446,98496.81944444444,264.12971666124133,-0.8352491590711806,167.0,127.0,184.0,14.0,82.0,4.0,1.65
Tangshan,0.1585778130425347,102651.45138888888,270.58837890625,101353.48611111112,262.8504740397136,-1.272423638237847,69.0,50.0,87.0,9.0,61.0,5.0,0.99
Langfang,-1.0873748779296877,102643.6375,270.32080078125,102425.125,265.0135925292969,-0.761431884765625,91.0,68.0,108.0,10.0,77.0,6.0,1.4
Baoding,0.3388871413010817,102624.98076923077,267.90561147836536,97872.70192307692,261.93279325045074,-1.1273122934194713,190.0,143.0,219.0,13.0,95.0,5.0,1.52
Cangzhou,-1.2497283935546877,102589.3625,270.55791015625,102465.95,268.99323120117185,0.371649169921875,302.0,252.0,303.0,11.0,89.0,6.0,1.82
Hengshui,-1.1075083414713542,102573.63541666669,270.2724609375,102279.45833333331,268.9538269042969,-0.4641011555989583,270.0,220.0,289.0,9.0,79.0,5.0,1.53
Xingtai,0.1718033299301609,102558.41098484848,270.4923798532197,99926.17045454546,267.9526875813802,-0.8955494273792614,271.0,221.0,277.0,12.0,84.0,5.0,2.23
Handan,0.6181056581694504,102516.63146551725,271.8119106950431,99166.1077586207,269.3813423945986,-0.0359570733432112,276.0,226.0,296.0,17.0,99.0,5.0,2.48
Taiyuan,0.8605976934018342,102531.59510869563,267.68747877038044,88136.10326086957,258.5567693295686,-0.2681022312330163,98.0,67.0,146.0,18.0,74.0,4.0,1.38
Yangquan,0.8815634591238839,102517.09821428572,267.64404296875,90927.05357142857,260.21631295340404,0.297454833984375,90.0,66.0,129.0,28.0,74.0,9.0,1.3
Changzhi,0.947676740373884,102486.4625,269.22693917410714,89732.39642857143,263.9718096051897,0.2657863071986607,105.0,79.0,112.0,18.0,39.0,47.0,1.05
Jincheng,0.7019699760105299,102517.97554347826,271.15121858016306,91737.71195652174,267.1720886230469,-0.5381854513417119,101.0,76.0,131.0,13.0,73.0,10.0,1.2
Jinan,0.1700296709614415,102611.5866935484,273.760505922379,100800.04435483873,271.69054880449846,2.09514888640373,109.0,82.0,133.0,14.0,66.0,27.0,1.09
Zibo,1.2131529308500744,102628.19345238096,273.2821103050595,100385.14880952382,271.0236511230469,1.702821277436756,141.0,108.0,163.0,19.0,71.0,11.0,1.64
Jining,-0.7705535888671875,102612.3359375,274.90985107421875,101653.5,272.9808654785156,1.692108154296875,136.0,104.0,128.0,22.0,60.0,17.0,1.06
Dezhou,0.0647923396183894,102574.84134615384,272.9167292668269,102242.27884615384,271.2844684307392,1.910022442157452,218.0,168.0,233.0,21.0,76.0,10.0,1.42
Liaocheng,0.2845453332971643,102559.84027777778,274.8615270543981,102054.84722222222,273.1219584147136,1.9605769404658564,116.0,88.0,126.0,33.0,51.0,28.0,0.82
Binzhou,0.0500256573712384,102593.01620370372,271.99745008680554,102341.81018518518,270.04426744249133,1.9230335376880787,220.0,170.0,251.0,29.0,98.0,6.0,1.72
Heze,-0.2077243689334753,102545.99431818182,275.7424982244318,101923.29166666669,274.0878675056226,1.8422287449692236,94.0,70.0,91.0,8.0,41.0,47.0,0.63
Zhengzhou,0.6699167887369791,102497.65625,274.7456868489583,100151.04166666669,272.9146016438802,0.8255716959635416,156.0,119.0,138.0,9.0,70.0,9.0,1.0
Kaifeng,0.0881064278738839,102501.96726190476,275.8968796502976,101665.625,274.31885201590404,2.0624752952938987,111.0,84.0,104.0,5.0,50.0,18.0,0.8
Anyang,0.9411004107931386,102481.55163043478,274.0568741508152,100043.7554347826,272.0685729980469,1.269431736158288,259.0,209.0,274.0,11.0,84.0,5.0,1.86
Hebi,1.3657446967230902,102469.25694444444,274.4885525173611,100476.29166666669,272.49543931749133,1.309607611762153,180.0,136.0,191.0,14.0,78.0,8.0,1.32
Xinxiang,1.109540072354403,102485.82386363635,274.7567027698864,100044.26136363635,272.39190396395594,1.0481650612571023,176.0,133.0,182.0,10.0,65.0,13.0,1.31
Jiaozuo,0.7017038981119792,102501.1125,273.2675455729167,98826.35833333334,270.50294799804686,-0.383013916015625,153.0,117.0,164.0,9.0,59.0,20.0,1.44
Puyang,0.3396487765842014,102529.61805555556,275.6565212673611,101907.34722222222,273.8585035536024,2.0033467610677085,108.0,81.0,96.0,6.0,36.0,31.0,0.58
