,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7581186497465093,102553.53723404255,274.7705285904256,97404.7300531915,262.64230119421126,0.6981464142495013,191.0,144.0,130.0,7.0,53.0,82.0,1.4
Tianjin,1.0873140277284563,102608.90151515152,273.84108664772725,102295.56628787878,268.7151271935665,2.1438020648378315,174.0,132.0,132.0,18.0,64.0,78.0,1.47
Shijiazhuang,-0.3956281873914931,102621.6875,273.9020182291667,98530.85416666669,269.65589226616754,1.7022552490234375,347.0,297.0,412.0,13.0,74.0,37.0,2.5
Tangshan,1.931384616427952,102600.10416666669,274.02446831597223,101318.13194444444,266.6636505126953,1.588865492078993,150.0,115.0,145.0,16.0,84.0,31.0,1.3
Langfang,1.3713043212890623,102603.5,273.8232421875,102388.2375,268.6906036376953,2.2494720458984374,199.0,149.0,186.0,13.0,49.0,107.0,1.77
Baoding,0.9905501145582932,102590.32692307692,273.6435546875,97876.87980769233,267.3833395150992,1.445757352388822,304.0,254.0,318.0,9.0,86.0,53.0,2.52
Cangzhou,0.1363433837890625,102655.64375,274.609814453125,102533.0625,269.3924591064453,2.3444427490234374,176.0,133.0,164.0,25.0,79.0,69.0,1.73
Hengshui,-0.5265960693359375,102657.07291666669,274.625,102365.02083333331,270.0528106689453,2.096298217773437,202.0,152.0,186.0,12.0,47.0,81.0,1.55
Xingtai,-0.976991133256392,102649.14393939394,274.944306344697,100013.32386363635,271.11362387917256,1.9486967144590437,370.0,320.0,398.0,14.0,93.0,34.0,2.58
Handan,-1.0982808080212825,102661.08620689657,275.56088362068965,99296.92887931036,271.5402500547212,1.9146996859846444,351.0,301.0,404.0,12.0,88.0,23.0,3.35
Taiyuan,-0.6290183689283289,102322.17391304349,274.33135190217394,88106.03532608696,256.9281928020975,0.4543888257897418,130.0,99.0,144.0,83.0,73.0,49.0,1.44
Yangquan,-1.387540544782366,102535.26785714286,272.7523716517857,90978.61607142857,264.3837258475168,0.3711656842912946,110.0,83.0,108.0,25.0,48.0,90.0,1.25
Changzhi,-0.7297001429966518,102474.50714285714,273.2087611607143,89753.71607142857,265.7020015171596,1.5316707066127233,70.0,51.0,67.0,21.0,50.0,93.0,1.16
Jincheng,-0.204425977623981,102617.47826086955,274.1593070652174,91802.8179347826,269.3172892694888,1.9666170866593071,250.0,200.0,281.0,13.0,50.0,71.0,1.52
Jinan,-1.505403087985131,102680.57258064517,276.82774697580646,100870.75201612904,267.4175095096711,-0.0155733170047883,134.0,102.0,150.0,32.0,83.0,75.0,1.46
Zibo,-2.341130574544271,102700.88095238096,275.45972842261904,100453.97321428572,265.1008482433501,0.3455657958984375,135.0,103.0,140.0,33.0,65.0,93.0,1.47
Jining,-0.0971221923828125,102684.625,279.8163452148437,101727.96875,269.7941436767578,0.6034393310546875,148.0,113.0,174.0,21.0,55.0,78.0,1.5
Dezhou,-1.422686063326322,102676.98076923077,276.82669771634613,102345.8028846154,268.63078542856067,0.4598611684945913,166.0,126.0,161.0,17.0,52.0,94.0,1.4
Liaocheng,-1.165747183340567,102678.24074074074,277.2184606481481,102175.72453703704,270.3776442916305,0.8996022542317709,177.0,134.0,176.0,12.0,96.0,31.0,1.55
Binzhou,-2.191390991210937,102693.42592592593,276.5554832175926,102441.76157407407,266.0340389675564,0.9343244764539932,125.0,95.0,109.0,19.0,60.0,82.0,0.9
Heze,-1.0489904230291194,102696.4696969697,279.0290601325757,102073.20265151517,271.1845282352332,0.5478030118075284,228.0,178.0,227.0,9.0,58.0,43.0,1.83
Zhengzhou,-0.0012868245442708,102697.20833333331,278.603759765625,100334.5625,271.881098429362,1.2581227620442708,273.0,223.0,245.0,10.0,66.0,49.0,1.18
Kaifeng,0.5093158540271577,102708.05952380953,280.0298549107143,101868.25892857143,272.0382552373977,1.004791986374628,293.0,243.0,288.0,11.0,59.0,53.0,1.77
Anyang,-0.4407116433848505,102681.69565217392,276.90625,100226.90489130437,271.67377704122794,2.065037602963655,309.0,259.0,272.0,9.0,44.0,48.0,2.17
Hebi,-0.0178883870442708,102686.88888888888,277.0520833333333,100685.35416666669,271.7783966064453,2.2862124972873263,268.0,218.0,250.0,6.0,60.0,40.0,1.47
Xinxiang,0.0218103582208806,102697.27272727272,278.4715021306818,100235.55113636365,271.79659618030894,1.5644933527166194,261.0,211.0,262.0,10.0,75.0,37.0,1.88
Jiaozuo,-0.8075368245442708,102677.13333333332,278.3287760416667,98978.15416666666,271.59141743977864,0.7418548583984375,323.0,273.0,347.0,10.0,56.0,34.0,2.4
Puyang,-0.8036414252387153,102688.44444444444,278.10492621527777,102067.1875,271.4730580647786,1.5907372368706598,244.0,194.0,203.0,10.0,61.0,59.0,1.63
